107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,20000,11700,0.58,0.59,0.58,0.59,0.00,3
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,50000,29000,0.58,0.58,0.58,0.58,0.00,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,154000,90000,0.57,0.60,0.57,0.58,+0.01,6
107/04/09,184000,107160,0.58,0.59,0.58,0.59,+0.01,5
107/04/10,478000,326340,0.68,0.69,0.68,0.69,+0.10,3
107/04/11,498000,310920,0.62,0.63,0.62,0.62,-0.07,4
107/04/12,0,0,---,---,---,---,---,0
107/04/13,52000,32760,0.63,0.63,0.63,0.63,+0.02,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,288000,173180,0.59,0.62,0.59,0.59,0.00,4
107/04/20,0,0,---,---,---,---,---,0
107/04/23,25000,15250,0.61,0.61,0.61,0.61,+0.03,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,330000,233920,0.69,0.72,0.67,0.71,+0.12,9
107/04/27,1509000,1167740,0.80,0.81,0.74,0.76,+0.06,22
107/04/30,130000,94900,0.73,0.73,0.73,0.73,-0.03,2
107/05/04,761000,480370,0.61,0.65,0.60,0.65,+0.02,7
107/05/07,339000,222850,0.66,0.66,0.65,0.65,0.00,3
107/05/08,95000,56050,0.59,0.59,0.59,0.59,-0.06,1
107/05/09,95000,55100,0.58,0.58,0.58,0.58,-0.01,1
107/05/10,90000,54600,0.60,0.62,0.60,0.60,+0.02,3
107/05/11,61000,38000,0.64,0.64,0.60,0.60,0.00,4
107/05/15,119000,72350,0.57,0.61,0.57,0.60,+0.01,3
107/05/16,1779000,1159430,0.60,0.68,0.60,0.66,+0.06,17
107/05/17,2102000,1394930,0.69,0.71,0.64,0.64,-0.02,16
107/05/18,837000,519130,0.63,0.65,0.60,0.60,-0.04,8
