102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,180000,196200,1.09,1.09,1.09,1.09,+0.07,4
102/10/09,220000,231700,1.06,1.10,1.04,1.10,+0.01,4
102/10/11,300000,360800,1.19,1.26,1.19,1.26,+0.16,5
102/10/14,311000,429750,1.38,1.45,1.38,1.45,+0.19,4
102/10/15,31000,43710,1.41,1.41,1.41,1.41,-0.04,3
102/10/16,330000,494300,1.48,1.52,1.48,1.50,+0.09,6
102/10/17,345000,504750,1.47,1.47,1.36,1.36,-0.14,4
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,70000,92100,1.33,1.33,1.31,1.31,+0.05,2
102/10/24,25000,30300,1.22,1.22,1.18,1.18,-0.13,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,103000,135050,1.31,1.35,1.31,1.35,+0.07,3
102/11/11,53000,73450,1.36,1.41,1.35,1.41,+0.06,4
102/11/12,110000,167700,1.50,1.54,1.50,1.54,+0.13,6
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,40000,55200,1.38,1.38,1.38,1.38,-0.04,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,75000,101250,1.35,1.35,1.35,1.35,-0.03,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,75000,96000,1.28,1.28,1.28,1.28,-0.03,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,10000,12000,1.20,1.20,1.20,1.20,-0.08,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,240000,257000,1.06,1.09,1.06,1.09,+0.07,5
102/12/12,210000,216500,1.03,1.05,1.03,1.05,-0.04,3
102/12/13,20000,19800,0.99,0.99,0.99,0.99,-0.06,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,340000,355400,1.04,1.06,1.04,1.06,+0.06,5
102/12/20,290000,307400,1.06,1.06,1.06,1.06,0.00,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,174000,138750,0.76,0.80,0.76,0.80,+0.04,3
103/01/23,174000,132340,0.77,0.77,0.76,0.76,-0.04,5
103/01/24,100000,75000,0.76,0.76,0.74,0.74,-0.02,3
103/01/27,115000,92000,0.78,0.84,0.78,0.80,+0.06,6
