106/12/20,0,0,---,---,---,---,---,0
106/12/21,120000,118000,1.00,1.00,0.90,0.90,-0.08,3
106/12/22,338000,307270,0.89,0.95,0.85,0.95,+0.05,10
106/12/25,243000,220880,0.93,0.93,0.90,0.90,-0.05,15
106/12/26,0,0,---,---,---,---,---,0
106/12/28,234000,201720,0.83,0.89,0.83,0.89,+0.10,4
106/12/29,395000,345360,0.87,0.89,0.85,0.85,-0.04,13
107/01/02,168000,130520,0.78,0.78,0.76,0.78,-0.07,5
107/01/03,507000,413900,0.80,0.83,0.80,0.80,+0.02,10
107/01/04,610000,510050,0.79,0.86,0.79,0.85,+0.05,14
107/01/05,450000,393800,0.88,0.89,0.86,0.88,+0.03,18
107/01/08,210000,179500,0.90,0.90,0.77,0.77,-0.11,7
107/01/09,109000,68200,0.75,0.75,0.59,0.59,-0.18,6
107/01/10,151000,87560,0.59,0.59,0.56,0.56,-0.03,4
107/01/11,190000,117000,0.60,0.64,0.60,0.60,+0.04,4
107/01/12,225000,127500,0.56,0.58,0.56,0.58,-0.02,5
107/01/15,485000,312900,0.61,0.71,0.61,0.71,+0.13,11
107/01/16,505000,357300,0.70,0.74,0.69,0.70,-0.01,14
107/01/17,160000,114600,0.71,0.73,0.71,0.71,+0.01,3
107/01/18,313000,229450,0.72,0.75,0.72,0.75,+0.04,6
107/01/19,224000,160460,0.71,0.74,0.71,0.72,-0.03,6
107/01/22,105000,73250,0.72,0.72,0.65,0.65,-0.07,3
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,45000,25650,0.57,0.57,0.57,0.57,-0.09,1
107/01/31,350000,209800,0.59,0.61,0.58,0.60,-0.03,6
107/02/01,240000,155100,0.64,0.66,0.62,0.63,+0.03,5
107/02/02,130000,80900,0.62,0.63,0.62,0.63,0.00,3
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,43000,7210,0.18,0.18,0.16,0.16,-0.07,6
107/02/21,40000,6900,0.17,0.18,0.17,0.17,+0.01,4
107/02/23,0,0,---,---,---,---,---,0
107/02/26,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,5000,1000,0.20,0.20,0.20,0.20,0.00,1
107/03/02,7000,1470,0.21,0.21,0.21,0.21,+0.01,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,5000,1100,0.22,0.22,0.22,0.22,+0.02,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,200000,76000,0.38,0.38,0.38,0.38,+0.04,1
107/03/16,200000,72000,0.36,0.36,0.36,0.36,-0.02,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,23000,7550,0.31,0.34,0.30,0.34,+0.08,5
107/03/27,18000,5850,0.33,0.33,0.30,0.30,-0.04,2
107/03/28,128000,38400,0.30,0.30,0.30,0.30,0.00,2
107/03/29,133000,35910,0.27,0.27,0.27,0.27,-0.03,4
107/03/30,4000,1200,0.30,0.30,0.30,0.30,+0.03,1
107/03/31,11000,2780,0.25,0.26,0.25,0.26,-0.04,4
107/04/02,3000,720,0.24,0.24,0.24,0.24,-0.02,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,10000,1900,0.19,0.19,0.19,0.19,0.00,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,50000,4500,0.09,0.09,0.09,0.09,0.00,1
107/05/15,0,0,---,---,---,---,---,0
