99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,20000,26200,1.31,1.31,1.31,1.31,+0.30,2
99/02/10,1000,1340,1.34,1.34,1.34,1.34,+0.03,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,11000,12960,1.18,1.18,1.16,1.16,-0.18,2
99/02/24,1000,1200,1.20,1.20,1.20,1.20,+0.04,1
99/02/25,2000,2010,1.06,1.06,0.95,0.95,-0.25,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,1000,1020,1.02,1.02,1.02,1.02,+0.07,1
99/03/02,10000,12400,1.24,1.24,1.24,1.24,+0.22,1
99/03/03,20000,27200,1.37,1.37,1.35,1.35,+0.11,2
99/03/04,20000,27000,1.35,1.35,1.35,1.35,0.00,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,1.70,+0.35,0
99/03/09,10000,20400,2.04,2.04,2.04,2.04,+0.34,1
99/03/10,2000,4200,2.10,2.10,2.10,2.10,+0.06,1
99/03/11,10000,18900,1.89,1.89,1.89,1.89,-0.21,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,50000,101000,2.02,2.02,2.02,2.02,+0.13,1
99/03/18,65000,131050,2.03,2.03,2.01,2.01,-0.01,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,10000,19100,1.91,1.91,1.91,1.91,-0.10,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,10000,23500,2.35,2.35,2.35,2.35,+0.44,1
99/03/25,106000,266430,2.45,2.53,2.45,2.53,+0.18,3
99/03/26,10000,24100,2.41,2.41,2.41,2.41,-0.12,1
99/03/29,21000,57910,2.60,2.91,2.60,2.91,+0.50,3
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,2000,4740,2.39,2.39,2.35,2.35,-0.56,2
99/04/02,3000,7350,2.45,2.45,2.45,2.45,+0.10,1
99/04/06,3000,7260,2.42,2.42,2.42,2.42,-0.03,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,99000,253440,2.56,2.56,2.56,2.56,+0.14,1
99/04/13,99000,258390,2.61,2.61,2.61,2.61,+0.05,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,61000,162610,2.60,2.68,2.60,2.68,+0.07,4
99/04/16,52000,165880,3.15,3.26,3.12,3.25,+0.57,4
99/04/19,70000,204400,3.01,3.01,2.77,2.77,-0.48,5
99/04/20,31000,87860,2.78,2.96,2.78,2.93,+0.16,3
99/04/21,30000,92400,2.96,3.32,2.96,3.32,+0.39,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,1000,3280,3.28,3.28,3.28,3.28,-0.04,1
99/04/27,124000,419320,3.37,3.65,3.37,3.65,+0.37,4
99/04/28,120000,405600,3.38,3.38,3.38,3.38,-0.27,2
99/04/29,0,0,0.00,0.00,0.00,4.06,+0.68,0
99/04/30,15000,66150,4.39,4.45,4.39,4.45,+0.39,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,6000,26210,4.26,4.39,4.26,4.39,-0.06,2
99/05/05,6000,24630,4.07,4.28,4.07,4.28,-0.11,2
99/05/06,70000,296500,4.22,4.25,4.22,4.24,-0.04,3
99/05/07,103000,430270,3.87,4.51,3.87,4.51,+0.27,5
99/05/10,70000,322000,4.60,4.60,4.60,4.60,+0.09,1
99/05/11,82000,363280,4.51,4.51,4.03,4.03,-0.57,6
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,155000,656970,4.12,4.37,4.12,4.29,+0.26,6
99/05/14,12000,51060,4.16,4.38,4.16,4.38,+0.09,4
99/05/17,11000,44830,4.07,4.13,4.01,4.01,-0.37,4
99/05/18,57000,198770,3.87,3.95,3.35,3.35,-0.66,8
99/05/19,136000,396240,2.97,3.13,2.75,3.00,-0.35,11
99/05/20,76000,226910,3.21,3.21,2.78,2.78,-0.22,8
99/05/21,33000,81500,2.42,2.55,2.35,2.51,-0.27,4
99/05/24,5000,14750,2.95,2.95,2.95,2.95,+0.44,1
99/05/25,125000,408000,3.27,3.36,3.25,3.25,+0.30,3
99/05/26,3000,10170,3.39,3.39,3.39,3.39,+0.14,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,120000,420600,3.58,3.58,3.43,3.43,+0.04,2
99/05/31,3000,11190,3.73,3.73,3.73,3.73,+0.30,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,2000,7180,3.59,3.59,3.59,3.59,-0.14,1
99/06/07,100000,329000,3.27,3.31,3.27,3.31,-0.28,2
99/06/08,60000,190800,3.18,3.18,3.18,3.18,-0.13,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,25000,65250,2.61,2.61,2.61,2.61,-0.57,3
99/06/11,45000,137500,2.99,3.16,2.99,3.16,+0.55,4
99/06/14,40000,134800,3.33,3.41,3.33,3.41,+0.25,2
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
