104/02/25,5000,5850,1.17,1.17,1.17,1.17,+0.07,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,5000,5550,1.11,1.11,1.11,1.11,-0.08,1
104/03/03,714000,828020,1.20,1.20,1.15,1.19,+0.08,23
104/03/04,1931000,2474980,1.21,1.44,1.16,1.43,+0.24,55
104/03/05,3030000,4553500,1.42,1.71,1.35,1.61,+0.18,82
104/03/06,1965000,3109530,1.56,1.64,1.44,1.50,-0.11,59
104/03/09,430000,667620,1.52,1.58,1.52,1.54,+0.04,15
104/03/10,766000,1297290,1.59,1.75,1.59,1.73,+0.19,28
104/03/11,775000,1353500,1.80,1.80,1.68,1.77,+0.04,33
104/03/12,294000,539540,1.76,1.93,1.74,1.79,+0.02,33
104/03/13,257000,520570,1.87,2.22,1.87,2.22,+0.43,20
104/03/16,72000,171170,2.29,2.51,2.29,2.33,+0.11,7
104/03/17,17000,45070,2.65,2.66,2.65,2.66,+0.33,3
104/03/18,101000,303180,3.00,3.10,2.81,3.10,+0.44,8
104/03/19,49000,175500,3.42,3.66,3.42,3.61,+0.51,5
104/03/20,24000,93360,3.79,3.91,3.79,3.91,+0.30,2
104/03/23,26000,98110,3.95,3.95,3.56,3.57,-0.34,4
104/03/24,29000,98170,3.33,3.43,3.33,3.43,-0.14,3
104/03/25,103000,341580,3.62,3.62,3.28,3.28,-0.15,3
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,2000,6220,3.11,3.11,3.11,3.11,+0.11,1
104/03/31,70000,246800,3.38,3.56,3.38,3.56,+0.45,3
104/04/01,20000,69800,3.49,3.49,3.49,3.49,-0.07,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,7000,24440,3.47,3.50,3.47,3.50,-0.17,2
104/04/08,9000,30280,3.36,3.44,3.30,3.30,-0.20,3
104/04/09,79000,237660,3.04,3.04,2.94,3.01,-0.29,7
104/04/10,145000,454020,3.14,3.29,3.00,3.29,+0.28,21
104/04/13,268000,940190,3.24,3.71,3.24,3.54,+0.25,32
104/04/14,547000,1971760,3.58,3.75,3.52,3.61,+0.07,31
104/04/15,346000,1180020,3.38,3.49,3.29,3.37,-0.24,22
104/04/16,80000,261580,3.33,3.33,3.24,3.24,-0.13,8
104/04/17,59000,186590,3.18,3.28,3.02,3.10,-0.14,11
104/04/20,172000,504890,3.10,3.10,2.84,3.03,-0.07,23
104/04/21,157000,425240,3.08,3.08,2.52,2.60,-0.43,14
104/04/22,194000,503920,2.60,2.75,2.41,2.75,+0.15,19
104/04/23,167000,478450,2.87,2.94,2.78,2.79,+0.04,10
104/04/24,60000,163420,2.81,2.81,2.64,2.64,-0.15,7
104/04/27,134000,370150,2.48,2.99,2.48,2.99,+0.35,16
104/04/28,769000,2431440,2.99,3.26,2.97,3.22,+0.23,19
104/04/29,147000,463290,3.19,3.19,3.05,3.05,-0.17,4
104/04/30,524000,1589350,3.08,3.08,2.94,3.07,+0.02,8
104/05/04,294000,1028340,3.30,3.59,3.24,3.59,+0.52,7
104/05/05,381000,1422560,3.76,3.82,3.61,3.61,+0.02,6
104/05/06,222000,904780,4.05,4.27,3.95,4.27,+0.66,6
104/05/07,56000,256200,4.56,4.76,4.54,4.56,+0.29,6
104/05/08,41000,187840,4.59,4.71,4.41,4.45,-0.11,7
104/05/11,24000,106620,4.52,4.52,4.00,4.00,-0.45,3
104/05/12,178000,775690,4.23,4.68,4.15,4.59,+0.59,22
104/05/13,210000,995460,4.60,4.90,4.54,4.78,+0.19,23
104/05/14,100000,465560,4.70,4.70,4.59,4.59,-0.19,10
104/05/15,120000,535350,4.59,4.59,4.36,4.36,-0.23,8
104/05/18,9000,43780,4.86,4.88,4.83,4.88,+0.52,3
104/05/19,7000,37950,5.10,5.55,5.10,5.55,+0.67,2
104/05/20,35000,190500,5.50,5.50,5.40,5.40,-0.15,2
104/05/21,10000,53500,5.35,5.35,5.35,5.35,-0.05,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,1000,6250,6.25,6.25,6.25,6.25,+0.50,1
104/05/26,1000,6700,6.70,6.70,6.70,6.70,+0.45,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
