99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,32000,19200,0.60,0.60,0.60,0.60,-0.08,1
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,31000,11500,0.37,0.40,0.37,0.40,-0.20,2
99/10/08,92000,37120,0.41,0.41,0.40,0.41,0.01,3
99/10/11,61000,26230,0.43,0.43,0.43,0.43,0.02,1
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,32000,12160,0.38,0.38,0.38,0.38,-0.05,1
99/10/18,73000,31090,0.43,0.43,0.42,0.42,0.04,3
99/10/19,0,0,--,--,--,--,,0
99/10/20,73000,33580,0.46,0.46,0.46,0.46,0.04,3
99/10/21,0,0,--,--,--,--,,0
99/10/22,11000,4220,0.38,0.42,0.38,0.42,-0.04,2
99/10/25,12000,4700,0.39,0.40,0.39,0.40,-0.02,2
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,31000,10900,0.35,0.36,0.35,0.35,-0.05,3
99/11/02,17000,5350,0.31,0.32,0.31,0.32,-0.03,3
