104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,442000,620620,1.34,1.50,1.34,1.44,+0.11,12
104/01/20,520000,719330,1.39,1.40,1.36,1.36,-0.08,16
104/01/21,184000,237920,1.31,1.31,1.28,1.28,-0.08,6
104/01/22,106000,134620,1.27,1.27,1.27,1.27,-0.01,3
104/01/23,273000,353280,1.26,1.36,1.26,1.36,+0.09,5
104/01/26,313000,398090,1.27,1.33,1.26,1.33,-0.03,8
104/01/27,490000,655400,1.31,1.34,1.31,1.34,+0.01,5
104/01/28,450000,593500,1.33,1.33,1.31,1.31,-0.03,5
104/01/29,96000,127680,1.33,1.33,1.33,1.33,+0.02,1
104/01/30,96000,125760,1.31,1.31,1.31,1.31,-0.02,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,381000,533310,1.33,1.45,1.33,1.42,+0.07,14
104/02/04,241000,315200,1.30,1.35,1.30,1.35,-0.07,9
104/02/05,532000,729740,1.38,1.38,1.36,1.36,+0.01,7
104/02/06,210000,289200,1.38,1.38,1.37,1.37,+0.01,3
104/02/09,100000,142000,1.42,1.42,1.42,1.42,+0.05,2
104/02/10,152000,223300,1.40,1.47,1.40,1.47,+0.05,2
104/02/11,150000,216000,1.44,1.44,1.44,1.44,-0.03,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,136000,161130,1.17,1.20,1.17,1.20,-0.24,2
104/02/25,136000,164560,1.21,1.21,1.21,1.21,+0.01,1
104/02/26,69000,83490,1.21,1.21,1.21,1.21,0.00,1
104/03/02,198000,231750,1.19,1.19,1.16,1.16,-0.05,2
104/03/03,154000,180330,1.14,1.20,1.14,1.20,+0.04,3
104/03/04,25000,30150,1.21,1.21,1.19,1.19,-0.01,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,69000,80040,1.16,1.16,1.16,1.16,-0.05,1
104/03/09,114000,130920,1.18,1.18,1.10,1.10,-0.06,2
104/03/10,91000,103760,1.12,1.16,1.12,1.16,+0.06,4
104/03/11,46000,54160,1.18,1.18,1.14,1.14,-0.02,4
