104/03/13,2000,2580,1.29,1.29,1.29,1.29,+0.06,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,36000,44280,1.23,1.23,1.23,1.23,+0.04,3
104/03/18,14000,18060,1.29,1.29,1.29,1.29,+0.06,1
104/03/19,146000,212820,1.36,1.56,1.36,1.43,+0.14,11
104/03/20,149000,205400,1.38,1.40,1.33,1.33,-0.10,9
104/03/23,49000,70260,1.44,1.44,1.41,1.41,+0.08,3
104/03/24,77000,108000,1.41,1.41,1.38,1.38,-0.03,3
104/03/25,0,0,---,---,---,---,---,0
104/03/26,10000,12700,1.25,1.29,1.25,1.29,-0.04,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,970000,1330050,1.32,1.46,1.30,1.40,+0.13,15
104/03/31,983000,1427910,1.45,1.52,1.34,1.37,-0.03,32
104/04/01,238000,311360,1.31,1.31,1.29,1.31,-0.06,7
104/04/02,123000,193220,1.56,1.65,1.56,1.64,+0.33,37
104/04/07,170000,333870,1.88,2.07,1.77,2.07,+0.43,16
104/04/08,154000,313220,2.09,2.13,1.92,1.98,-0.09,18
104/04/09,82000,188670,2.21,2.50,1.96,1.96,-0.02,17
104/04/10,46000,85200,2.02,2.02,1.78,1.78,-0.18,7
104/04/13,37000,83170,2.20,2.31,2.20,2.25,+0.47,5
104/04/14,38000,82590,2.18,2.21,2.14,2.21,-0.04,4
104/04/15,53000,135480,2.55,2.70,2.51,2.70,+0.49,5
104/04/16,193000,568500,2.68,3.18,2.68,2.92,+0.22,11
104/04/17,121000,331630,2.84,2.84,2.54,2.57,-0.35,12
104/04/20,58000,138520,2.55,2.59,2.36,2.59,+0.02,3
104/04/21,8000,20430,2.61,2.61,2.46,2.46,-0.13,2
104/04/22,13000,29520,2.25,2.31,2.25,2.28,-0.18,3
104/04/23,111000,252100,2.34,2.34,2.15,2.15,-0.13,6
104/04/24,103000,216390,2.10,2.13,2.10,2.13,-0.02,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,20000,47700,2.40,2.41,2.37,2.41,+0.28,4
104/04/29,17000,36700,2.20,2.20,2.13,2.20,-0.21,3
104/04/30,11000,24120,2.17,2.32,2.13,2.32,+0.12,3
104/05/04,5000,11900,2.38,2.38,2.38,2.38,+0.06,1
104/05/05,9000,20430,2.39,2.39,2.19,2.19,-0.19,3
104/05/06,6000,12960,2.16,2.16,2.16,2.16,-0.03,1
104/05/07,23000,48460,2.05,2.15,2.03,2.03,-0.13,5
104/05/08,23000,46280,2.02,2.02,1.96,1.96,-0.07,2
104/05/11,37000,50730,1.41,1.41,1.37,1.37,-0.59,4
104/05/12,3000,3360,1.12,1.12,1.12,1.12,-0.25,1
104/05/13,1000,1360,1.36,1.36,1.36,1.36,+0.24,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,31000,37420,1.06,1.24,1.06,1.24,+0.02,4
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,5000,6150,1.23,1.23,1.23,1.23,+0.02,2
104/05/22,35000,41950,1.27,1.27,1.17,1.17,-0.06,2
104/05/25,12000,16740,1.29,1.43,1.29,1.38,+0.21,5
104/05/26,1000,1550,1.55,1.55,1.55,1.55,+0.17,1
104/05/27,14000,21300,1.55,1.55,1.50,1.50,-0.05,3
104/05/28,6000,9590,1.51,1.70,1.51,1.66,+0.16,3
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,2000,3480,1.74,1.74,1.74,1.74,+0.17,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,5000,8350,1.67,1.67,1.67,1.67,+0.05,1
104/06/05,5000,6200,1.24,1.24,1.24,1.24,-0.43,1
104/06/08,13000,16430,1.24,1.29,1.24,1.29,+0.05,3
104/06/09,44000,55320,1.38,1.38,1.10,1.13,-0.16,6
104/06/10,23000,27360,1.27,1.27,1.13,1.13,0.00,4
104/06/11,20000,22950,1.15,1.24,1.10,1.24,+0.11,4
104/06/12,20000,22100,1.20,1.20,1.04,1.04,-0.20,3
104/06/15,21000,19920,0.98,0.98,0.92,0.92,-0.12,4
104/06/16,13000,10550,0.86,0.86,0.77,0.80,-0.12,3
104/06/17,0,0,---,---,---,---,---,0
104/06/18,15000,14560,0.94,1.06,0.94,1.06,+0.26,5
104/06/22,15000,15000,1.00,1.00,1.00,1.00,-0.06,2
104/06/23,52000,48580,1.03,1.03,0.75,0.80,-0.20,7
104/06/24,18000,12610,0.73,0.73,0.66,0.72,-0.08,4
104/06/25,16000,12940,0.82,0.82,0.79,0.79,+0.07,3
104/06/26,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,6000,4260,0.71,0.71,0.71,0.71,+0.01,1
104/07/01,120000,104940,0.82,0.88,0.82,0.88,+0.17,6
104/07/02,110000,102710,0.92,1.01,0.87,1.01,+0.13,7
104/07/03,731000,701830,0.93,1.42,0.93,1.42,+0.41,29
