102/12/19,480000,352200,0.72,0.75,0.71,0.75,-0.19,8
102/12/20,648000,510180,0.75,0.81,0.75,0.81,+0.06,9
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,40000,25600,0.65,0.65,0.63,0.63,-0.02,2
102/12/26,288000,209340,0.74,0.74,0.72,0.72,+0.09,4
102/12/27,388000,290800,0.75,0.75,0.74,0.74,+0.02,7
102/12/30,182000,133720,0.75,0.75,0.71,0.71,-0.03,4
102/12/31,270000,199800,0.75,0.75,0.72,0.72,+0.01,3
103/01/02,185000,130350,0.72,0.72,0.69,0.69,-0.03,3
103/01/03,95000,63650,0.67,0.67,0.67,0.67,-0.02,2
103/01/06,94000,45080,0.48,0.48,0.46,0.46,-0.21,3
103/01/07,92000,45060,0.48,0.49,0.48,0.49,+0.03,2
103/01/08,58000,31240,0.54,0.54,0.53,0.53,+0.04,2
103/01/09,55000,32150,0.58,0.63,0.58,0.63,+0.10,2
103/01/10,104000,64630,0.65,0.65,0.62,0.62,-0.01,2
103/01/13,100000,57600,0.58,0.58,0.54,0.54,-0.08,2
103/01/14,90000,46800,0.52,0.52,0.52,0.52,-0.02,1
103/01/15,29000,18270,0.63,0.63,0.63,0.63,+0.11,1
103/01/16,1426000,1101540,0.70,0.83,0.67,0.80,+0.17,33
103/01/17,718000,604800,0.85,0.88,0.79,0.80,0.00,29
103/01/20,476000,407800,0.80,0.93,0.78,0.92,+0.12,17
103/01/21,332000,317050,0.97,0.98,0.86,0.86,-0.06,15
103/01/22,326000,266180,0.86,0.86,0.77,0.77,-0.09,7
103/01/23,291000,217840,0.78,0.78,0.72,0.72,-0.05,6
103/01/24,465000,322850,0.73,0.73,0.67,0.69,-0.03,6
103/01/27,171000,115720,0.66,0.69,0.66,0.68,-0.01,6
103/02/05,0,0,---,---,---,---,---,0
103/02/06,30000,20000,0.68,0.68,0.66,0.66,+0.09,2
103/02/07,538000,411550,0.66,0.83,0.66,0.83,+0.17,10
103/02/10,171000,134980,0.86,0.86,0.77,0.78,-0.05,5
103/02/11,299000,232230,0.78,0.78,0.77,0.77,-0.01,4
103/02/12,115000,99350,0.86,0.88,0.86,0.87,+0.10,5
103/02/13,300000,249000,0.81,0.86,0.81,0.82,-0.05,5
103/02/14,200000,164650,0.85,0.85,0.78,0.78,-0.04,5
103/02/17,175000,155790,0.86,1.00,0.84,0.98,+0.20,9
103/02/18,149000,150170,1.00,1.01,1.00,1.01,+0.03,6
103/02/19,110000,98000,0.89,0.90,0.89,0.90,-0.11,2
103/02/20,260000,226800,0.94,0.94,0.84,0.84,-0.06,4
103/02/21,545000,545750,0.92,1.03,0.92,1.01,+0.17,12
103/02/24,320000,317680,1.00,1.00,0.99,0.99,-0.02,8
103/02/25,300000,267980,0.89,0.90,0.88,0.90,-0.09,5
103/02/26,200000,187000,0.95,0.95,0.92,0.92,+0.02,2
103/02/27,40000,34100,0.86,0.86,0.83,0.83,-0.09,2
103/03/03,200000,173000,0.85,0.88,0.85,0.88,+0.05,3
103/03/04,230000,187800,0.86,0.86,0.80,0.80,-0.08,4
103/03/05,192000,166000,0.84,0.88,0.84,0.85,+0.05,7
103/03/06,82000,70520,0.85,0.87,0.85,0.87,+0.02,5
103/03/07,443000,425000,0.88,1.04,0.81,0.81,-0.06,29
103/03/10,243000,186980,0.78,0.81,0.74,0.79,-0.02,11
103/03/11,536000,472230,0.90,0.93,0.86,0.86,+0.07,15
103/03/12,395000,334890,0.90,0.91,0.81,0.84,-0.02,13
103/03/13,411000,366700,0.83,0.93,0.83,0.88,+0.04,12
103/03/14,477000,414190,0.84,0.89,0.84,0.89,+0.01,9
103/03/17,983000,926810,0.88,0.99,0.88,0.94,+0.05,18
103/03/18,1242000,1199700,0.98,1.00,0.95,0.96,+0.02,33
103/03/19,600000,546820,0.98,0.98,0.81,0.83,-0.13,17
103/03/20,206000,153690,0.79,0.79,0.72,0.74,-0.09,8
103/03/21,224000,168860,0.79,0.79,0.74,0.74,0.00,6
103/03/24,155000,116880,0.72,0.79,0.69,0.79,+0.05,6
103/03/25,658000,563280,0.86,0.88,0.83,0.85,+0.06,13
103/03/26,549000,453410,0.86,0.86,0.80,0.81,-0.04,12
103/03/27,310000,273200,0.91,0.91,0.83,0.87,+0.06,7
103/03/28,220000,199300,0.90,0.92,0.85,0.85,-0.02,8
103/03/31,183000,147690,0.79,0.84,0.79,0.84,-0.01,6
103/04/01,136000,121440,0.86,0.90,0.86,0.89,+0.05,5
103/04/02,207000,192380,0.94,0.94,0.89,0.91,+0.02,7
103/04/03,1116000,1124340,0.89,1.06,0.89,1.05,+0.14,25
103/04/07,733000,732250,0.95,1.12,0.93,1.12,+0.07,27
103/04/08,383000,389650,1.09,1.09,0.96,1.02,-0.10,14
103/04/09,343000,360620,1.02,1.10,1.00,1.06,+0.04,11
103/04/10,262000,269260,1.09,1.09,0.90,0.90,-0.16,9
103/04/11,433000,438200,0.96,1.05,0.95,0.97,+0.07,8
103/04/14,308000,285680,0.98,0.98,0.89,0.91,-0.06,6
103/04/15,202000,181400,0.91,0.91,0.86,0.89,-0.02,8
