103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,444000,474520,0.84,1.08,0.84,1.08,+0.23,16
103/01/21,946000,1098070,1.04,1.36,1.01,1.24,+0.16,41
103/01/22,336000,405110,1.18,1.31,1.13,1.25,+0.01,18
103/01/23,636000,860370,1.18,1.44,1.18,1.43,+0.18,32
103/01/24,490000,731950,1.50,1.62,1.32,1.36,-0.07,25
103/01/27,245000,298780,1.13,1.28,1.13,1.19,-0.17,20
103/02/05,784000,968580,1.06,1.46,1.06,1.46,+0.27,36
103/02/06,683000,865250,1.45,1.45,1.20,1.29,-0.17,30
103/02/07,627000,926150,1.41,1.56,1.36,1.49,+0.20,45
103/02/10,583000,863550,1.49,1.64,1.38,1.46,-0.03,47
103/02/11,282000,391970,1.46,1.50,1.25,1.36,-0.10,24
103/02/12,597000,732450,1.31,1.31,1.19,1.22,-0.14,32
103/02/13,1085000,1182750,1.20,1.23,0.99,1.22,0.00,63
103/02/14,592000,661170,1.16,1.16,1.06,1.06,-0.16,26
103/02/17,687000,749890,1.06,1.16,1.04,1.07,+0.01,31
103/02/18,2167000,2739700,1.00,1.38,1.00,1.36,+0.29,95
103/02/19,1528000,2012640,1.30,1.42,1.25,1.35,-0.01,69
103/02/20,850000,1099900,1.25,1.40,1.22,1.22,-0.13,42
103/02/21,1194000,1261140,1.26,1.26,0.94,1.01,-0.21,74
103/02/24,2056000,2026690,1.00,1.07,0.88,0.99,-0.02,73
103/02/25,2280000,2621890,1.09,1.24,1.07,1.17,+0.18,102
103/02/26,924000,1010920,1.23,1.23,1.01,1.09,-0.08,53
103/02/27,723000,703840,1.04,1.04,0.90,0.90,-0.19,67
103/03/03,648000,479190,0.86,0.86,0.66,0.76,-0.14,57
103/03/04,533000,417940,0.73,0.87,0.72,0.87,+0.11,44
103/03/05,360000,326650,0.90,0.95,0.88,0.90,+0.03,28
103/03/06,732000,770910,0.93,1.11,0.93,1.08,+0.18,52
103/03/07,579000,552820,1.10,1.10,0.80,0.87,-0.21,57
103/03/10,610000,488680,0.90,0.91,0.74,0.78,-0.09,54
103/03/11,887000,806380,0.79,0.98,0.79,0.92,+0.14,45
103/03/12,962000,858490,0.89,0.96,0.84,0.89,-0.03,33
103/03/13,2080000,2113150,0.91,1.12,0.91,1.01,+0.12,92
103/03/14,1861000,2065130,1.05,1.16,1.02,1.10,+0.09,105
103/03/17,1454000,2138800,1.25,1.60,1.12,1.54,+0.44,147
103/03/18,2600000,4827480,1.63,2.00,1.60,1.75,+0.21,211
103/03/19,1661000,2884810,1.77,1.93,1.60,1.78,+0.03,137
103/03/20,1783000,3400110,1.78,2.15,1.50,2.03,+0.25,197
103/03/21,1425000,2414910,1.92,2.03,1.35,1.42,-0.61,136
103/03/24,1711000,1897230,1.35,1.36,1.05,1.36,-0.06,80
103/03/25,445000,573840,1.36,1.40,1.20,1.22,-0.14,53
103/03/26,463000,548530,1.22,1.31,1.06,1.26,+0.04,58
103/03/27,290000,353860,1.20,1.36,1.13,1.31,+0.05,32
103/03/28,337000,405860,1.25,1.25,1.06,1.06,-0.25,24
103/03/31,297000,416800,1.17,1.52,1.17,1.46,+0.40,42
103/04/01,1187000,2115180,1.59,1.99,1.59,1.90,+0.44,131
103/04/02,752000,1355640,1.80,1.96,1.68,1.84,-0.06,82
103/04/03,1028000,2126320,1.95,2.30,1.86,2.08,+0.24,108
