103/11/28,0,0,---,---,---,---,---,0
103/12/01,50000,38500,0.77,0.77,0.77,0.77,+0.01,1
103/12/02,5000,3850,0.77,0.77,0.77,0.77,0.00,1
103/12/03,7000,6080,0.89,0.89,0.86,0.86,+0.09,2
103/12/04,62000,58280,0.93,0.97,0.92,0.92,+0.06,12
103/12/05,314000,279610,0.89,0.92,0.88,0.92,0.00,7
103/12/08,360000,339600,0.95,0.95,0.90,0.90,-0.02,8
103/12/09,0,0,---,---,---,---,---,0
103/12/10,55000,47400,0.87,0.87,0.85,0.86,+0.01,3
103/12/11,35000,29850,0.87,0.87,0.85,0.85,-0.01,2
103/12/12,291000,245180,0.87,0.88,0.84,0.88,+0.03,8
103/12/15,480000,426300,0.87,0.92,0.87,0.90,+0.02,10
103/12/16,200000,175700,0.89,0.89,0.85,0.85,-0.05,6
103/12/17,220000,187000,0.86,0.87,0.84,0.84,-0.01,4
103/12/18,559000,475060,0.86,0.88,0.84,0.84,0.00,11
103/12/19,834000,663550,0.86,0.86,0.68,0.72,-0.12,19
103/12/22,70000,49700,0.71,0.71,0.71,0.71,-0.01,1
103/12/23,60000,44500,0.75,0.75,0.74,0.74,+0.03,2
103/12/24,80000,60800,0.76,0.76,0.76,0.76,+0.02,3
103/12/25,6000,4500,0.75,0.75,0.75,0.75,-0.01,1
103/12/26,5000,3800,0.76,0.76,0.76,0.76,+0.01,1
103/12/27,362000,287230,0.79,0.81,0.79,0.80,+0.04,8
103/12/29,322000,254780,0.81,0.81,0.79,0.79,-0.01,7
103/12/30,45000,33500,0.76,0.76,0.74,0.74,-0.05,6
103/12/31,419000,332200,0.78,0.81,0.78,0.79,+0.05,7
104/01/05,911000,780280,0.81,0.92,0.81,0.92,+0.13,24
104/01/06,1581000,1561770,0.91,1.08,0.90,1.06,+0.14,38
104/01/07,1842000,2020810,1.09,1.14,1.05,1.07,+0.01,34
104/01/08,1474000,1724900,1.14,1.23,1.12,1.15,+0.08,41
104/01/09,1190000,1576410,1.25,1.46,1.22,1.41,+0.26,43
104/01/12,3229000,4712860,1.40,1.60,1.35,1.52,+0.11,81
104/01/13,1343000,2009520,1.40,1.54,1.25,1.51,-0.01,57
104/01/14,1892000,3195130,1.51,1.85,1.50,1.82,+0.31,75
104/01/15,897000,1608850,1.81,1.85,1.75,1.76,-0.06,49
104/01/16,438000,722270,1.69,1.70,1.54,1.54,-0.22,13
104/01/19,135000,239690,1.62,1.87,1.62,1.68,+0.14,15
104/01/20,30000,51900,1.72,1.74,1.72,1.74,+0.06,3
104/01/21,241000,389650,1.65,1.66,1.61,1.65,-0.09,7
