105/05/16,103000,77500,0.75,0.84,0.75,0.84,-0.16,3
105/05/17,139000,122440,0.91,0.91,0.88,0.90,+0.06,5
105/05/18,715000,760250,0.90,1.13,0.90,1.13,+0.23,19
105/05/19,1212000,1454410,1.14,1.29,1.13,1.23,+0.10,27
105/05/20,485000,619330,1.29,1.29,1.21,1.21,-0.02,8
105/05/23,1000,1240,1.24,1.24,1.24,1.24,+0.03,1
105/05/24,490000,681330,1.31,1.42,1.31,1.32,+0.08,19
105/05/25,339000,435650,1.31,1.31,1.23,1.23,-0.09,8
105/05/26,245000,303600,1.19,1.26,1.19,1.23,0.00,14
105/05/27,392000,487090,1.24,1.25,1.19,1.19,-0.04,9
105/05/30,828000,1054870,1.24,1.31,1.20,1.30,+0.11,26
105/05/31,950000,1268310,1.33,1.36,1.26,1.26,-0.04,25
105/06/01,353000,453900,1.26,1.31,1.26,1.31,+0.05,8
105/06/02,1122000,1624220,1.44,1.50,1.35,1.35,+0.04,55
105/06/03,633000,832530,1.35,1.35,1.29,1.32,-0.03,32
105/06/04,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
105/06/06,262000,313660,1.25,1.25,1.19,1.23,-0.08,6
105/06/07,93000,114730,1.22,1.24,1.21,1.24,+0.01,15
105/06/08,118000,145550,1.23,1.25,1.23,1.24,0.00,14
105/06/13,158000,174940,1.17,1.18,1.05,1.05,-0.19,41
105/06/14,164000,167290,1.07,1.07,1.00,1.05,0.00,10
105/06/15,245000,254650,1.04,1.05,1.03,1.05,0.00,9
105/06/16,139000,137150,1.02,1.02,0.95,0.96,-0.09,11
105/06/17,98000,98680,0.97,1.02,0.97,1.01,+0.05,5
105/06/20,135000,131680,1.00,1.00,0.94,0.94,-0.07,10
105/06/21,102000,96030,0.95,0.96,0.91,0.91,-0.03,7
105/06/22,267000,235210,0.92,0.92,0.83,0.87,-0.04,16
105/06/23,476000,435860,0.86,0.93,0.86,0.92,+0.05,17
105/06/24,505000,457160,0.91,0.95,0.74,0.76,-0.16,20
105/06/27,1267000,1026450,0.78,0.82,0.78,0.82,+0.06,15
105/06/28,3300000,2860970,0.82,0.90,0.82,0.90,+0.08,32
105/06/29,3491000,3323510,0.93,0.99,0.92,0.96,+0.06,50
105/06/30,1628000,1527300,0.96,0.96,0.91,0.95,-0.01,20
105/07/01,374000,350320,0.95,0.95,0.92,0.92,-0.03,8
105/07/04,503000,468250,0.93,0.95,0.91,0.95,+0.03,9
105/07/05,434000,400530,0.92,0.93,0.91,0.93,-0.02,10
105/07/06,0,0,---,---,---,---,---,0
105/07/07,398000,383350,0.96,0.99,0.95,0.97,+0.06,25
105/07/11,447000,380150,0.88,0.88,0.81,0.82,-0.15,17
105/07/12,111000,84060,0.77,0.80,0.73,0.80,-0.02,6
105/07/13,60000,47400,0.79,0.79,0.79,0.79,-0.01,1
105/07/14,65000,55250,0.85,0.85,0.85,0.85,+0.06,1
105/07/15,86000,71330,0.86,0.86,0.82,0.83,-0.02,3
105/07/18,379000,327850,0.85,0.87,0.85,0.87,+0.04,9
105/07/19,351000,296230,0.85,0.86,0.83,0.84,-0.03,7
105/07/20,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
105/07/21,339000,341010,0.95,1.18,0.92,1.18,+0.35,14
105/07/22,315000,338730,1.13,1.13,1.02,1.02,-0.16,20
105/07/25,187000,197590,1.06,1.16,0.98,1.16,+0.14,12
105/07/26,718000,836690,1.15,1.22,1.09,1.14,-0.02,27
105/07/27,312000,343340,1.11,1.11,1.06,1.07,-0.07,9
105/07/28,214000,233120,1.07,1.19,1.07,1.07,0.00,7
105/07/29,336000,354900,1.07,1.09,1.05,1.09,+0.02,12
105/08/01,471000,532600,1.12,1.15,1.11,1.15,+0.06,14
105/08/02,615000,736350,1.18,1.26,1.15,1.26,+0.11,19
105/08/03,594000,752990,1.26,1.32,1.22,1.26,0.00,12
105/08/04,0,0,---,---,---,---,---,0
105/08/05,257000,327900,1.24,1.31,1.23,1.31,+0.05,9
