107/09/07,3000,2130,0.71,0.71,0.71,0.71,-0.03,1
107/09/12,249000,87060,0.40,0.40,0.34,0.34,-0.04,3
107/09/13,0,0,---,---,---,---,---,0
107/09/19,32000,14620,0.45,0.46,0.45,0.46,+0.04,2
107/09/20,52000,22960,0.45,0.45,0.43,0.43,-0.03,7
107/09/25,211000,103800,0.46,0.51,0.46,0.51,+0.05,20
107/10/01,4000,1880,0.47,0.47,0.47,0.47,-0.01,1
107/10/02,295000,141920,0.47,0.50,0.47,0.50,+0.03,5
107/10/03,295000,141450,0.48,0.48,0.47,0.47,-0.03,11
107/10/04,9000,3600,0.40,0.40,0.40,0.40,-0.07,2
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,10000,2700,0.27,0.27,0.27,0.27,-0.09,1
107/10/12,22000,2960,0.13,0.18,0.13,0.18,-0.01,2
107/10/15,32000,5760,0.18,0.18,0.18,0.18,0.00,2
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,40000,10800,0.27,0.27,0.27,0.27,-0.03,2
107/10/26,1070000,225090,0.28,0.28,0.17,0.17,-0.10,5
107/10/31,700000,159000,0.21,0.27,0.21,0.27,+0.08,3
107/11/01,50000,15100,0.29,0.31,0.29,0.31,+0.04,3
107/11/02,98000,38580,0.31,0.42,0.31,0.39,+0.08,4
107/11/05,886000,369100,0.43,0.43,0.40,0.40,+0.01,19
107/11/06,158000,73060,0.45,0.47,0.44,0.46,+0.06,6
107/11/08,680000,291600,0.44,0.44,0.37,0.38,-0.06,8
107/11/09,6719000,2236620,0.33,0.37,0.28,0.32,-0.06,52
107/11/12,930000,273250,0.23,0.40,0.23,0.38,+0.06,16
107/11/13,574000,210840,0.30,0.38,0.30,0.38,0.00,11
107/11/14,610000,222000,0.36,0.39,0.36,0.37,-0.01,6
107/11/16,437000,175300,0.40,0.43,0.40,0.43,+0.08,8
107/11/19,620000,258650,0.43,0.43,0.40,0.40,-0.03,4
107/11/20,125000,49500,0.38,0.40,0.38,0.40,0.00,2
107/11/21,1125000,411260,0.36,0.37,0.36,0.37,-0.03,4
107/11/26,103000,23780,0.23,0.26,0.23,0.26,+0.01,3
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,61000,22410,0.35,0.37,0.35,0.37,+0.07,4
107/12/03,445000,194910,0.47,0.47,0.36,0.36,-0.01,16
107/12/04,331000,110250,0.36,0.36,0.29,0.29,-0.07,11
107/12/06,30000,6500,0.21,0.23,0.21,0.23,-0.01,3
107/12/07,303000,65660,0.24,0.24,0.21,0.22,-0.01,4
