104/12/18,0,0,---,---,---,---,---,0
104/12/21,407000,349640,0.84,0.88,0.84,0.88,+0.07,7
104/12/22,553000,451660,0.82,0.83,0.81,0.82,-0.06,8
104/12/23,146000,115340,0.79,0.79,0.79,0.79,-0.03,1
104/12/24,328000,264680,0.84,0.84,0.70,0.70,-0.09,6
104/12/25,328000,218740,0.68,0.70,0.66,0.70,0.00,17
104/12/28,30000,21900,0.72,0.75,0.72,0.75,+0.05,2
104/12/29,30000,21100,0.71,0.71,0.70,0.70,-0.05,3
104/12/30,200000,130600,0.68,0.68,0.65,0.65,-0.05,2
104/12/31,302000,200440,0.66,0.67,0.66,0.67,+0.02,7
105/01/04,120000,81500,0.68,0.68,0.67,0.67,0.00,2
105/01/05,186000,116780,0.63,0.63,0.61,0.61,-0.06,2
105/01/06,186000,113060,0.61,0.61,0.59,0.59,-0.02,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,30000,13200,0.44,0.44,0.44,0.44,-0.06,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,10000,4800,0.48,0.48,0.48,0.48,+0.11,1
105/02/18,26000,12300,0.49,0.50,0.46,0.46,-0.02,3
105/02/19,16000,7690,0.48,0.49,0.48,0.49,+0.03,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
105/02/24,132000,51300,0.40,0.40,0.37,0.37,-0.04,5
105/02/25,102000,35680,0.36,0.36,0.34,0.34,-0.03,3
105/02/26,50000,17500,0.35,0.35,0.35,0.35,+0.01,1
105/03/01,66000,21940,0.33,0.34,0.33,0.34,-0.01,2
105/03/02,120000,45100,0.37,0.41,0.37,0.41,+0.07,3
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
105/03/08,100000,37500,0.35,0.40,0.35,0.40,+0.05,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,70000,23400,0.34,0.34,0.32,0.32,-0.02,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,110000,34900,0.31,0.33,0.31,0.33,+0.01,4
105/03/15,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,26000,6500,0.25,0.25,0.25,0.25,-0.01,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
