99/12/14,768000,1604770,1.99,2.14,1.99,2.14,0.13,14
99/12/15,743000,1437150,2.04,2.04,1.92,1.92,-0.22,21
99/12/16,652000,1130330,1.83,1.85,1.66,1.72,-0.20,27
99/12/17,779000,1163690,1.62,1.62,1.25,1.46,-0.26,38
99/12/20,593000,939480,1.50,1.72,1.50,1.70,0.24,31
99/12/21,196000,341070,1.67,1.75,1.67,1.72,0.02,11
99/12/22,90000,154970,1.68,1.74,1.68,1.73,0.01,9
99/12/23,125000,212670,1.71,1.72,1.66,1.72,-0.01,7
99/12/24,31000,53840,1.73,1.77,1.72,1.74,0.02,6
99/12/27,818000,1442090,1.82,1.84,1.74,1.75,0.01,18
99/12/28,840000,1426000,1.75,1.75,1.69,1.69,-0.06,14
99/12/29,8000,14130,1.77,1.77,1.76,1.76,0.07,2
99/12/30,3000,5340,1.78,1.78,1.78,1.78,0.02,1
99/12/31,10000,14980,1.54,1.54,1.48,1.48,-0.30,2
100/01/03,10000,16040,1.61,1.61,1.59,1.59,0.11,2
100/01/04,0,0,--,--,--,--,,0
100/01/05,249000,445460,1.64,1.80,1.64,1.78,0.19,5
100/01/06,396000,689040,1.78,1.78,1.68,1.68,-0.10,4
100/01/07,681000,928160,1.39,1.39,1.32,1.36,-0.32,13
100/01/10,845000,1046040,1.28,1.28,1.15,1.15,-0.21,23
100/01/11,997000,1034830,1.15,1.15,1.02,1.09,-0.06,25
100/01/12,469000,473130,1.01,1.01,1.00,1.00,-0.09,19
100/01/13,1283000,1333540,0.96,1.07,0.96,1.04,0.04,26
100/01/14,630000,664760,1.07,1.07,1.01,1.01,-0.03,9
100/01/17,259000,216640,0.42,0.91,0.42,0.86,-0.15,14
100/01/18,579000,488570,0.85,0.91,0.72,0.77,-0.09,15
100/01/19,746000,504140,0.75,0.75,0.65,0.66,-0.11,25
100/01/20,796000,623070,0.72,0.81,0.72,0.80,0.14,42
100/01/21,328000,316780,0.94,0.99,0.94,0.97,0.17,16
100/01/24,275000,246150,0.90,0.93,0.87,0.91,-0.06,12
100/01/25,230000,196400,0.81,0.90,0.81,0.89,-0.02,12
100/01/26,596000,535790,0.89,0.94,0.85,0.91,0.02,14
100/01/27,318000,272590,0.87,0.87,0.84,0.84,-0.07,8
100/01/28,792000,642150,0.85,0.85,0.68,0.68,-0.16,9
100/02/08,516000,359660,0.62,0.76,0.62,0.76,0.08,7
100/02/09,431000,339410,0.75,0.85,0.75,0.85,0.09,7
100/02/10,138000,144120,1.00,1.07,1.00,1.06,0.21,7
100/02/11,268000,309710,1.13,1.24,1.07,1.16,0.10,10
100/02/14,248000,258320,1.07,1.07,1.00,1.01,-0.15,6
100/02/15,241000,243960,1.16,1.16,0.95,0.95,-0.06,6
100/02/16,266000,268050,0.96,1.05,0.96,1.03,0.08,10
100/02/17,231000,243920,1.07,1.08,0.97,0.98,-0.05,6
100/02/18,423000,357590,0.83,0.86,0.81,0.85,-0.13,8
100/02/21,609000,541920,0.96,0.96,0.85,0.87,0.02,9
100/02/22,537000,554880,0.99,1.10,0.99,0.99,0.12,12
100/02/23,194000,208440,1.05,1.20,1.05,1.20,0.21,3
100/02/24,109000,120200,1.10,1.13,1.10,1.13,-0.07,2
100/02/25,393000,486530,1.21,1.28,1.13,1.13,,8
100/03/01,468000,521610,1.19,1.19,1.00,1.09,-0.04,14
100/03/02,362000,417570,1.14,1.18,1.11,1.17,0.08,9
100/03/03,254000,282950,1.17,1.19,1.04,1.04,-0.13,5
100/03/04,147000,147450,1.00,1.01,0.95,0.99,-0.05,5
100/03/07,44000,45940,1.05,1.06,0.98,1.04,0.05,5
100/03/08,0,0,--,--,--,--,,0
100/03/09,10000,9360,0.96,0.96,0.92,0.92,-0.12,2
100/03/10,112000,120980,0.95,1.10,0.95,1.10,0.18,6
100/03/11,180000,213150,1.20,1.24,1.11,1.11,0.01,8
100/03/14,505000,596950,1.20,1.30,1.17,1.24,0.13,9
100/03/15,793000,1091130,1.29,1.62,1.29,1.55,0.31,16
100/03/16,297000,415800,1.40,1.40,1.40,1.40,-0.15,3
100/03/17,4000,7370,2.00,2.00,1.78,1.80,0.40,4
100/03/18,1000,1700,1.70,1.70,1.70,1.70,-0.10,1
100/03/21,30000,42200,1.40,1.42,1.40,1.40,-0.30,3
100/03/22,21000,29080,1.35,1.42,1.35,1.42,0.02,3
100/03/23,20000,28400,1.42,1.42,1.42,1.42,,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,1000,920,0.92,0.92,0.92,0.92,-0.50,1
100/03/29,1000,910,0.91,0.91,0.91,0.91,-0.01,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,30000,19500,0.65,0.65,0.65,0.65,-0.33,3
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,30000,22500,0.75,0.75,0.75,0.75,0.11,1
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,1000,910,0.91,0.91,0.91,0.91,0.04,1
100/04/15,13000,12880,1.00,1.00,0.96,0.96,0.05,2
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,49000,15980,0.30,0.34,0.30,0.34,-0.04,3
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
