96/07/11,15258000,22914030,1.50,1.58,1.49,1.49,-0.22,351
96/07/12,1365000,2016830,1.45,1.58,1.42,1.55,0.06,124
96/07/13,1702000,2374280,1.55,1.56,1.20,1.40,-0.15,144
96/07/16,1527000,2113510,1.40,1.43,1.30,1.35,-0.05,127
96/07/17,1233000,1543720,1.30,1.35,1.20,1.35,,115
96/07/18,1326000,1658160,1.32,1.36,1.13,1.18,-0.17,115
96/07/19,2395000,3304120,1.24,1.60,1.21,1.50,0.32,149
96/07/20,2506000,4095810,1.55,2.00,1.30,1.90,0.40,193
96/07/23,1748000,3284270,1.90,2.15,1.70,1.80,-0.10,121
96/07/24,2204000,3965720,1.83,1.93,1.70,1.70,-0.10,204
96/07/25,1529000,2661110,2.15,2.15,1.61,1.73,0.03,154
96/07/26,1856000,3457450,1.76,2.08,1.71,1.90,0.17,178
96/07/27,1957000,4016040,1.66,2.35,1.66,1.94,0.04,204
96/07/30,1676000,2985190,1.99,2.11,1.65,1.70,-0.24,176
96/07/31,1780000,3185880,1.75,1.89,1.69,1.80,0.10,190
96/08/01,1550000,2731820,1.69,1.89,1.65,1.70,-0.10,151
96/08/02,1843000,2933210,1.15,1.88,1.15,1.60,-0.10,180
96/08/03,1431000,2447160,1.71,1.81,1.64,1.70,0.10,141
96/08/06,1233000,2063210,1.73,1.77,1.63,1.65,-0.05,125
96/08/07,1320000,2193990,1.79,1.79,1.62,1.62,-0.03,138
96/08/08,1437000,2233570,1.64,1.70,1.41,1.51,-0.11,148
96/08/09,1343000,2101680,1.59,1.76,1.45,1.68,0.17,134
96/08/10,1677000,2512490,1.50,1.56,1.47,1.49,-0.19,159
96/08/13,1572000,2299540,1.51,1.58,1.30,1.46,-0.03,151
96/08/14,2017000,2892640,1.42,1.52,1.37,1.45,-0.01,176
96/08/15,1795000,2064130,1.42,1.42,1.03,1.06,-0.39,165
96/08/16,1762000,1445700,1.02,1.02,0.73,0.88,-0.18,151
96/08/17,1444000,1247610,0.85,0.97,0.71,0.85,-0.03,139
96/08/20,1794000,2033080,1.15,1.22,1.03,1.21,0.36,161
96/08/21,1852000,2556320,1.30,1.49,1.27,1.29,0.08,152
96/08/22,1708000,2153120,1.34,1.45,1.10,1.45,0.16,162
96/08/23,1893000,2545690,1.41,1.43,1.29,1.32,-0.13,173
96/08/24,1614000,1993520,1.25,1.28,1.19,1.20,-0.12,157
96/08/27,1726000,2178390,1.26,1.35,1.20,1.24,0.04,163
96/08/28,1942000,2555580,1.19,1.45,1.14,1.45,0.21,177
96/08/29,2372000,3561400,1.25,1.80,1.25,1.74,0.29,214
96/08/30,2613000,4322820,1.85,1.85,1.57,1.60,-0.14,235
96/08/31,2747000,5094360,1.64,2.02,1.60,1.83,0.23,257
96/09/03,2363000,4596040,1.88,2.20,1.72,2.09,0.26,234
96/09/04,2349000,4844610,2.20,2.24,1.92,2.04,-0.05,227
