104/07/20,5000,5250,1.05,1.05,1.05,1.05,-0.18,1
104/07/21,21000,20910,0.95,1.01,0.95,1.01,-0.04,2
104/07/22,19000,18620,0.98,0.98,0.98,0.98,-0.03,2
104/07/23,3000,2310,0.77,0.77,0.77,0.77,-0.21,1
104/07/24,200000,125000,0.61,0.64,0.61,0.64,-0.13,2
104/07/27,203000,129560,0.64,0.64,0.52,0.52,-0.12,2
104/07/28,452000,267160,0.58,0.62,0.56,0.62,+0.10,6
104/07/29,450000,309000,0.70,0.70,0.68,0.68,+0.06,5
104/07/30,4000,2700,0.68,0.68,0.66,0.66,-0.02,2
104/07/31,3000,1650,0.55,0.55,0.55,0.55,-0.11,1
104/08/03,310000,104800,0.37,0.37,0.28,0.28,-0.27,4
104/08/04,410000,139000,0.30,0.35,0.30,0.31,+0.03,4
104/08/05,100000,36500,0.37,0.37,0.36,0.36,+0.05,2
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,202000,149380,0.69,0.74,0.69,0.74,+0.19,2
104/08/11,205000,153790,0.74,0.77,0.67,0.67,-0.07,10
104/08/12,43000,24430,0.55,0.57,0.54,0.57,-0.10,4
104/08/13,160000,107300,0.68,0.68,0.65,0.68,+0.11,6
104/08/14,320000,164600,0.53,0.53,0.49,0.52,-0.16,4
104/08/17,600000,284000,0.46,0.49,0.46,0.49,-0.03,5
104/08/18,400000,188000,0.47,0.47,0.47,0.47,-0.02,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,24000,12160,0.49,0.59,0.49,0.59,+0.16,2
104/08/21,177000,117820,0.61,0.69,0.61,0.62,+0.03,5
104/08/24,153000,81870,0.54,0.54,0.39,0.39,-0.23,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,190000,102100,0.53,0.56,0.51,0.51,+0.08,6
104/08/28,0,0,---,---,---,---,---,0
104/08/31,375000,197100,0.52,0.54,0.51,0.52,+0.03,6
104/09/01,1053000,631350,0.57,0.62,0.57,0.58,+0.06,23
104/09/02,1027000,653930,0.55,0.69,0.55,0.68,+0.10,31
104/09/03,1174000,830770,0.73,0.74,0.67,0.68,0.00,34
104/09/04,814000,523700,0.70,0.73,0.57,0.58,-0.10,42
104/09/07,328000,171320,0.54,0.56,0.49,0.56,-0.02,25
104/09/08,1030000,673670,0.61,0.69,0.61,0.68,+0.12,39
104/09/09,957000,668900,0.75,0.75,0.66,0.68,0.00,39
104/09/10,118000,84810,0.73,0.75,0.70,0.72,+0.04,9
104/09/11,535000,442130,0.88,0.88,0.78,0.78,+0.06,13
104/09/14,332000,278290,0.83,0.93,0.79,0.92,+0.14,11
104/09/15,292000,260200,0.93,0.93,0.85,0.85,-0.07,9
104/09/16,41000,37560,0.86,0.98,0.86,0.93,+0.08,5
104/09/17,11000,10430,0.95,0.95,0.93,0.93,0.00,2
104/09/18,88000,101330,1.11,1.18,1.11,1.18,+0.25,3
104/09/21,88000,90640,1.03,1.03,1.03,1.03,-0.15,2
104/09/22,58000,66780,1.17,1.17,1.11,1.11,+0.08,2
104/09/23,226000,256510,1.11,1.17,1.02,1.02,-0.09,8
104/09/24,1101000,1267690,1.12,1.28,1.01,1.18,+0.16,41
104/09/25,851000,990090,1.15,1.20,1.12,1.20,+0.02,31
104/09/30,342000,430920,1.22,1.32,1.21,1.30,+0.10,17
104/10/01,277000,368100,1.34,1.35,1.24,1.35,+0.05,9
104/10/02,495000,788670,1.45,1.65,1.45,1.65,+0.30,17
104/10/05,441000,801460,1.85,1.87,1.75,1.80,+0.15,19
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,30000,39600,1.32,1.32,1.32,1.32,-0.28,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,26000,32760,1.26,1.26,1.26,1.26,-0.01,1
104/10/19,26000,33800,1.30,1.30,1.30,1.30,+0.04,1
104/10/20,88000,101420,1.12,1.19,1.12,1.19,-0.11,3
104/10/21,86000,103640,1.21,1.21,1.19,1.19,0.00,4
104/10/22,270000,302600,1.13,1.16,1.11,1.11,-0.08,15
104/10/23,260000,289000,1.11,1.15,1.11,1.15,+0.04,2
104/10/26,296000,361480,1.15,1.30,1.15,1.24,+0.09,9
104/10/27,271000,320250,1.21,1.21,1.15,1.16,-0.08,15
104/10/28,0,0,---,---,---,---,---,0
104/10/29,90000,93700,1.09,1.09,0.98,0.98,-0.08,2
104/10/30,100000,88500,0.92,0.92,0.85,0.85,-0.13,2
104/11/02,151000,129870,0.85,0.87,0.85,0.87,+0.02,4
104/11/03,464000,475860,0.96,1.12,0.96,1.07,+0.20,12
104/11/04,344000,388260,1.17,1.17,1.00,1.00,-0.07,21
104/11/05,420000,389700,0.99,0.99,0.90,0.93,-0.07,12
104/11/06,413000,395320,0.93,1.00,0.88,0.98,+0.05,16
104/11/09,533000,561810,1.09,1.14,0.90,0.90,-0.08,30
104/11/10,327000,292840,0.85,0.93,0.85,0.88,-0.02,8
104/11/11,80000,66180,0.89,0.89,0.77,0.77,-0.11,6
104/11/12,30000,21500,0.65,0.75,0.65,0.75,-0.02,2
104/11/13,50000,34100,0.73,0.73,0.65,0.65,-0.10,5
104/11/16,60000,35500,0.60,0.60,0.58,0.59,-0.06,3
104/11/17,120000,82800,0.69,0.69,0.69,0.69,+0.10,2
104/11/18,84000,52490,0.62,0.64,0.62,0.63,-0.06,3
104/11/19,644000,454320,0.68,0.76,0.68,0.75,+0.12,18
104/11/20,855000,664390,0.75,0.84,0.74,0.80,+0.05,35
104/11/23,165000,122950,0.74,0.76,0.73,0.73,-0.07,5
104/11/24,235000,175870,0.75,0.79,0.72,0.79,+0.06,8
104/11/25,446000,369600,0.85,0.87,0.77,0.77,-0.02,16
104/11/26,296000,246850,0.86,0.86,0.81,0.81,+0.04,10
104/11/27,65000,53450,0.83,0.83,0.82,0.82,+0.01,5
104/11/30,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
104/12/01,970000,985810,0.90,1.08,0.90,1.04,+0.25,39
104/12/02,633000,638970,1.06,1.06,0.92,0.92,-0.12,32
104/12/03,373000,301770,0.80,0.85,0.78,0.78,-0.14,16
104/12/04,56000,39920,0.69,0.72,0.69,0.71,-0.07,7
104/12/07,126000,105640,0.77,0.85,0.77,0.84,+0.13,4
104/12/08,50000,36400,0.72,0.73,0.72,0.73,-0.11,5
104/12/09,170000,106800,0.67,0.67,0.61,0.61,-0.12,8
104/12/10,50000,26500,0.53,0.53,0.53,0.53,-0.08,2
104/12/11,100000,52400,0.58,0.58,0.50,0.52,-0.01,7
104/12/14,4000,2000,0.50,0.50,0.50,0.50,-0.02,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,50000,27000,0.54,0.54,0.54,0.54,+0.03,1
104/12/18,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,1000,420,0.42,0.42,0.42,0.42,-0.03,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,35000,12650,0.37,0.37,0.36,0.36,-0.06,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,120000,26400,0.22,0.22,0.22,0.22,-0.08,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,10000,600,0.06,0.06,0.06,0.06,+0.01,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
