100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,50000,57000,1.14,1.14,1.14,1.14,-0.12,1
100/09/02,558000,627930,1.13,1.13,1.12,1.12,-0.02,10
100/09/05,780000,1018570,1.30,1.31,1.29,1.31,0.19,15
100/09/06,616000,850400,1.36,1.44,1.36,1.43,0.12,20
100/09/07,417000,555700,1.31,1.39,1.28,1.33,-0.10,10
100/09/08,101000,131160,1.23,1.30,1.23,1.30,-0.03,2
100/09/09,294000,387040,1.33,1.35,1.29,1.35,0.05,6
100/09/13,225000,323320,1.38,1.54,1.38,1.54,0.19,18
100/09/14,373000,623770,1.50,1.81,1.47,1.81,0.27,26
100/09/15,285000,474950,1.81,1.81,1.65,1.65,-0.16,16
100/09/16,101000,152000,1.51,1.51,1.47,1.49,-0.16,9
100/09/19,201000,320870,1.51,1.63,1.51,1.56,0.07,13
100/09/20,63000,97640,1.55,1.60,1.49,1.49,-0.07,11
100/09/21,40000,59640,1.54,1.54,1.46,1.46,-0.03,6
100/09/22,15000,25000,1.62,1.69,1.62,1.69,0.23,2
100/09/23,120000,219350,1.86,1.86,1.79,1.79,0.10,4
100/09/26,145000,273600,1.85,1.97,1.76,1.97,0.18,7
100/09/27,94000,161350,1.70,1.75,1.70,1.72,-0.25,5
100/09/28,65000,104000,1.60,1.60,1.60,1.60,-0.12,2
100/09/29,10000,16050,1.64,1.64,1.57,1.57,-0.03,2
100/09/30,0,0,--,--,--,--,,0
100/10/03,113000,193080,1.61,1.73,1.57,1.72,0.25,5
100/10/04,175000,307840,1.76,1.82,1.74,1.74,0.02,13
100/10/05,3000,5250,1.75,1.75,1.75,1.75,0.01,1
100/10/06,1020000,1689620,1.61,1.67,1.61,1.66,-0.09,15
100/10/07,10000,16800,1.68,1.68,1.68,1.68,0.02,1
100/10/11,66000,94880,1.52,1.52,1.40,1.40,-0.28,7
100/10/12,14000,18840,1.34,1.36,1.34,1.36,-0.04,2
100/10/13,3000,3780,1.26,1.26,1.26,1.26,-0.10,1
100/10/14,8000,11080,1.36,1.40,1.36,1.40,0.14,2
100/10/17,0,0,--,--,--,--,,0
100/10/18,3000,4200,1.40,1.40,1.40,1.40,0.05,1
100/10/19,3000,4140,1.38,1.38,1.38,1.38,-0.02,1
100/10/20,113000,166840,1.42,1.48,1.42,1.46,0.08,5
100/10/21,99000,141570,1.43,1.43,1.43,1.43,-0.03,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,8000,8960,1.17,1.17,1.09,1.09,-0.07,2
100/10/28,145000,126500,0.94,0.94,0.86,0.92,-0.17,7
100/10/31,229000,188010,0.82,0.84,0.78,0.84,-0.08,8
100/11/01,76000,64740,0.85,0.89,0.84,0.89,0.05,4
100/11/02,82000,81650,0.99,1.01,0.98,0.98,0.09,7
100/11/03,88000,87210,0.99,1.02,0.99,1.02,0.04,4
100/11/04,110000,98100,0.88,0.90,0.88,0.88,-0.14,7
100/11/07,30000,27000,0.90,0.90,0.90,0.90,0.02,1
100/11/08,5000,4300,0.86,0.86,0.86,0.86,-0.04,1
100/11/09,5000,4350,0.86,0.91,0.86,0.91,0.05,2
100/11/10,265000,288750,1.04,1.31,1.04,1.31,0.40,10
100/11/11,264000,323560,1.25,1.25,1.17,1.19,-0.12,10
100/11/14,0,0,--,--,--,--,,0
100/11/15,5000,5300,1.06,1.06,1.06,1.06,0.02,1
100/11/16,10000,10700,1.02,1.12,1.02,1.12,0.06,2
100/11/17,10000,11850,1.25,1.25,1.12,1.12,,2
100/11/18,10000,11600,1.15,1.17,1.15,1.17,0.05,2
100/11/21,51000,70390,1.33,1.39,1.33,1.38,0.21,3
100/11/22,211000,281830,1.33,1.39,1.33,1.39,0.01,5
100/11/23,5000,7200,1.44,1.44,1.44,1.44,0.05,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,5000,6450,1.29,1.29,1.29,1.29,-0.17,1
100/11/30,25000,36500,1.34,1.49,1.34,1.49,0.20,2
100/12/01,21000,23700,1.13,1.13,1.10,1.10,-0.39,2
100/12/02,63000,70040,1.08,1.12,1.08,1.08,-0.02,4
100/12/05,10000,10430,1.06,1.06,0.96,0.96,-0.12,3
100/12/06,52000,56190,1.02,1.11,1.02,1.11,0.15,4
100/12/07,60000,63000,1.05,1.05,1.05,1.05,-0.06,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,41000,56050,1.37,1.37,1.35,1.35,0.14,4
100/12/12,35000,41650,1.19,1.19,1.19,1.19,-0.16,2
100/12/13,97000,123190,1.27,1.27,1.27,1.27,0.08,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,50000,68000,1.35,1.37,1.35,1.37,0.10,4
100/12/16,0,0,--,--,--,--,,0
100/12/19,351000,543470,1.52,1.65,1.52,1.65,0.26,15
100/12/20,438000,735700,1.70,1.70,1.67,1.69,0.04,9
100/12/21,594000,759380,1.27,1.29,1.27,1.27,-0.42,9
100/12/22,60000,78000,1.30,1.30,1.30,1.30,0.03,2
100/12/23,12000,13280,1.11,1.11,1.07,1.07,-0.23,3
100/12/26,101000,103370,1.04,1.04,1.02,1.02,-0.05,6
100/12/27,0,0,--,--,--,--,,0
100/12/28,1000,1030,1.03,1.03,1.03,1.03,-0.05,1
100/12/29,35000,37800,1.08,1.08,1.08,1.08,0.05,3
100/12/30,17000,16660,0.98,0.98,0.98,0.98,-0.10,2
101/01/02,15000,15600,1.04,1.04,1.04,1.04,0.06,1
101/01/03,2000,2180,1.09,1.09,1.09,1.09,0.05,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,196000,171450,0.98,0.98,0.80,0.83,-0.28,8
101/01/11,186000,153680,0.83,0.84,0.81,0.81,-0.02,13
101/01/12,39000,30810,0.79,0.79,0.79,0.79,-0.02,1
101/01/13,41000,33850,0.80,0.85,0.80,0.85,0.06,2
101/01/16,42000,33620,0.76,0.86,0.76,0.86,0.01,3
101/01/17,58000,44000,0.85,0.85,0.73,0.73,-0.13,12
101/01/18,13000,9620,0.74,0.74,0.74,0.74,0.01,5
101/01/30,140000,59550,0.44,0.44,0.39,0.44,-0.30,10
101/01/31,15000,4350,0.29,0.29,0.29,0.29,-0.15,1
