100/08/30,70000,55800,0.80,0.80,0.79,0.79,-0.05,2
100/08/31,50000,37100,0.73,0.75,0.73,0.75,-0.04,2
100/09/01,226000,184590,0.84,0.87,0.79,0.79,+0.04,8
100/09/02,54000,43120,0.80,0.80,0.76,0.80,+0.01,3
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,121000,84900,0.72,0.72,0.65,0.65,-0.07,5
100/09/07,195000,146150,0.72,0.78,0.72,0.78,+0.13,5
100/09/08,5000,4150,0.83,0.83,0.83,0.83,+0.05,1
100/09/09,118000,100940,0.82,0.90,0.82,0.87,+0.04,9
100/09/13,353000,314500,0.90,0.90,0.88,0.88,+0.01,10
100/09/14,453000,393320,0.90,0.93,0.79,0.79,-0.09,17
100/09/15,117000,107750,0.93,0.94,0.91,0.94,+0.15,8
100/09/16,1144000,1233830,1.05,1.13,1.04,1.09,+0.15,33
100/09/19,232000,257820,1.09,1.16,1.09,1.10,+0.01,10
100/09/20,95000,105950,1.16,1.16,1.09,1.13,+0.03,6
100/09/21,882000,1090010,1.20,1.29,1.20,1.23,+0.10,19
100/09/22,1508000,1683990,1.11,1.17,1.07,1.07,-0.16,27
100/09/23,1498000,1365150,0.92,0.94,0.87,0.87,-0.20,22
100/09/26,1260000,914120,0.74,0.79,0.70,0.71,-0.16,18
100/09/27,1099000,890370,0.83,0.85,0.73,0.82,+0.11,21
100/09/28,873000,806540,0.84,1.00,0.81,0.98,+0.16,19
100/09/29,233000,226590,0.94,1.00,0.94,0.97,-0.01,13
100/09/30,563000,561650,0.97,1.03,0.93,1.01,+0.04,17
100/10/03,299000,287050,0.94,1.07,0.94,1.01,0.00,18
100/10/04,495000,530590,1.02,1.11,1.02,1.11,+0.10,12
100/10/05,422000,448470,1.12,1.12,1.01,1.01,-0.10,16
100/10/06,266000,281150,1.07,1.10,1.03,1.10,+0.09,7
100/10/07,387000,437860,1.15,1.19,1.10,1.12,+0.02,18
100/10/11,473000,549830,1.18,1.18,1.14,1.16,+0.04,10
100/10/12,256000,287210,1.14,1.14,1.09,1.13,-0.03,8
100/10/13,860000,1046150,1.20,1.26,1.16,1.17,+0.04,18
100/10/14,298000,352140,1.19,1.19,1.18,1.18,+0.01,4
100/10/17,930000,1214650,1.22,1.43,1.22,1.42,+0.24,23
100/10/18,437000,616690,1.38,1.45,1.37,1.41,-0.01,10
100/10/19,313000,452510,1.47,1.47,1.35,1.41,0.00,8
