102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,119000,74370,0.60,0.63,0.60,0.63,X,2
102/10/01,50000,30800,0.61,0.62,0.61,0.62,-0.01,3
102/10/02,129000,78300,0.60,0.63,0.60,0.63,0.01,2
102/10/03,553000,364170,0.65,0.73,0.65,0.73,0.10,10
102/10/04,444000,356400,0.77,0.95,0.77,0.95,0.22,19
102/10/07,40000,34500,0.87,0.87,0.84,0.84,-0.11,5
102/10/08,0,0,--,--,--,--,,0
102/10/09,109000,81650,0.75,0.75,0.74,0.74,X,2
102/10/11,18000,11700,0.65,0.66,0.64,0.64,-0.10,3
102/10/14,0,0,--,--,--,--,,0
102/10/15,1000,630,0.63,0.63,0.63,0.63,X,1
102/10/16,3000,1710,0.58,0.58,0.55,0.55,-0.08,2
102/10/17,3000,1860,0.62,0.62,0.62,0.62,0.07,1
102/10/18,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,97000,63910,0.58,0.68,0.58,0.68,X,8
102/10/23,0,0,--,--,--,--,,0
102/10/24,3000,2100,0.70,0.70,0.70,0.70,X,1
102/10/25,7000,5060,0.72,0.74,0.72,0.74,0.04,2
102/10/28,0,0,--,--,--,--,,0
102/10/29,382000,316410,0.84,0.84,0.82,0.84,X,5
102/10/30,53000,41800,0.78,0.80,0.78,0.80,-0.04,2
102/10/31,114000,85350,0.75,0.75,0.74,0.74,-0.06,2
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,23000,16330,0.71,0.71,0.71,0.71,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,71000,49000,0.70,0.70,0.69,0.69,X,2
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,2000,1200,0.60,0.60,0.60,0.60,X,1
102/11/13,1000,640,0.64,0.64,0.64,0.64,0.04,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,4000,2520,0.63,0.63,0.63,0.63,X,1
102/11/18,4000,2360,0.59,0.59,0.59,0.59,-0.04,1
102/11/19,304000,185290,0.61,0.61,0.58,0.58,-0.01,3
102/11/20,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
102/11/21,30000,13500,0.45,0.45,0.45,0.45,-0.12,1
102/11/22,213000,95560,0.43,0.45,0.41,0.45,,4
102/11/25,693000,334040,0.47,0.50,0.47,0.48,0.03,13
102/11/26,180000,86100,0.48,0.48,0.47,0.47,-0.01,5
102/11/27,122000,64410,0.51,0.54,0.51,0.52,0.05,7
102/11/28,869000,450900,0.52,0.52,0.51,0.51,-0.01,8
102/11/29,137000,68500,0.50,0.50,0.50,0.50,-0.01,2
102/12/02,10000,5000,0.50,0.50,0.50,0.50,,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,44000,19400,0.45,0.45,0.44,0.44,X,2
102/12/05,0,0,--,--,--,--,,0
102/12/06,89000,43050,0.47,0.50,0.47,0.50,X,3
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,473000,207390,0.44,0.44,0.43,0.43,X,7
102/12/13,0,0,--,--,--,--,,0
102/12/16,9000,3570,0.42,0.42,0.39,0.39,X,3
102/12/17,252000,114780,0.46,0.48,0.45,0.48,0.09,5
102/12/18,320000,161400,0.50,0.52,0.49,0.49,0.01,4
102/12/19,58000,30160,0.52,0.52,0.52,0.52,0.03,3
102/12/20,243000,145720,0.56,0.65,0.56,0.64,0.12,12
102/12/23,49000,31180,0.63,0.64,0.63,0.63,-0.01,3
102/12/24,215000,132460,0.64,0.64,0.61,0.62,-0.01,3
102/12/25,32000,19840,0.62,0.62,0.62,0.62,,1
102/12/26,2000,1180,0.59,0.59,0.59,0.59,-0.03,1
102/12/27,22000,12760,0.58,0.58,0.58,0.58,-0.01,1
102/12/30,280000,154200,0.57,0.57,0.54,0.55,-0.03,5
102/12/31,320000,166400,0.53,0.54,0.51,0.51,-0.04,7
103/01/02,847000,477920,0.56,0.57,0.54,0.56,0.05,10
