101/12/21,0,0,---,---,---,---,---,0
101/12/22,209000,321960,1.54,1.55,1.54,1.55,+0.06,4
101/12/24,605000,842650,1.56,1.56,1.30,1.37,-0.18,10
101/12/25,1181000,1492000,1.32,1.33,1.17,1.32,-0.05,16
101/12/26,774000,1048030,1.31,1.38,1.30,1.33,+0.01,11
101/12/27,176000,231440,1.32,1.32,1.31,1.31,-0.02,2
101/12/28,0,0,---,---,---,---,---,0
102/01/02,761000,1141350,1.38,1.54,1.38,1.51,+0.23,13
102/01/03,677000,1085200,1.62,1.65,1.48,1.48,-0.03,13
102/01/04,41000,59130,1.44,1.45,1.44,1.45,-0.03,2
102/01/07,80000,99800,1.27,1.27,1.17,1.17,-0.28,4
102/01/08,136000,168770,1.26,1.26,1.19,1.19,+0.02,2
102/01/09,712000,1014590,1.35,1.55,1.33,1.33,+0.14,19
102/01/10,527000,747860,1.43,1.49,1.31,1.31,-0.02,15
102/01/11,337000,502560,1.46,1.54,1.46,1.48,+0.17,13
102/01/14,174000,252770,1.48,1.49,1.38,1.43,-0.05,8
102/01/15,664000,977280,1.51,1.53,1.40,1.40,-0.03,27
102/01/16,727000,972620,1.35,1.36,1.22,1.22,-0.18,12
102/01/17,410000,466800,1.26,1.26,0.96,0.96,-0.26,12
102/01/18,414000,415050,1.05,1.05,0.94,0.99,+0.03,15
102/01/21,20000,20600,1.03,1.03,1.03,1.03,+0.04,1
102/01/22,31000,30750,0.99,1.05,0.99,1.05,+0.02,2
102/01/23,10000,10700,1.07,1.07,1.07,1.07,+0.02,1
102/01/24,577000,510210,0.88,0.92,0.84,0.84,-0.23,11
102/01/25,198000,150480,0.76,0.76,0.76,0.76,-0.08,2
102/01/28,346000,261360,0.78,0.78,0.75,0.75,-0.01,7
102/01/29,527000,443120,0.79,0.92,0.79,0.92,+0.17,8
102/01/30,246000,248590,1.01,1.16,0.96,1.12,+0.20,10
102/01/31,130000,137100,1.10,1.10,1.02,1.02,-0.10,3
102/02/01,0,0,---,---,---,---,---,0
102/02/04,1000,950,0.95,0.95,0.95,0.95,-0.07,1
102/02/05,25000,19400,0.77,0.78,0.77,0.77,-0.18,4
102/02/06,43000,32190,0.73,0.75,0.73,0.75,-0.02,2
102/02/18,15000,11850,0.79,0.79,0.79,0.79,+0.04,1
102/02/19,110000,113080,0.91,1.06,0.91,1.06,+0.27,4
102/02/20,257000,314230,1.27,1.28,1.12,1.15,+0.09,14
102/02/21,530000,637570,1.26,1.30,1.18,1.20,+0.05,17
102/02/22,643000,751620,1.21,1.21,1.13,1.14,-0.06,15
102/02/23,836000,959460,1.15,1.17,1.12,1.17,+0.03,16
102/02/25,703000,859860,1.25,1.25,1.17,1.17,0.00,16
102/02/26,194000,192350,1.08,1.08,0.95,1.00,-0.17,13
102/02/27,440000,532290,1.21,1.27,1.18,1.20,+0.20,13
102/03/01,347000,406780,1.17,1.18,1.15,1.15,-0.05,6
102/03/04,79000,82360,1.12,1.12,1.02,1.02,-0.13,4
102/03/05,59000,63920,1.09,1.09,1.08,1.08,+0.06,3
102/03/06,211000,240820,1.12,1.17,1.11,1.12,+0.04,14
102/03/07,847000,1040010,1.11,1.46,1.09,1.46,+0.34,28
102/03/08,818000,1071580,1.36,1.36,1.23,1.30,-0.16,19
102/03/11,174000,229100,1.02,1.48,1.02,1.46,+0.16,17
102/03/12,104000,144660,1.39,1.45,1.34,1.34,-0.12,11
102/03/13,57000,80480,1.44,1.44,1.36,1.36,+0.02,2
102/03/14,25000,28850,1.17,1.17,1.09,1.09,-0.27,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,20000,21800,1.09,1.09,1.09,1.09,+0.01,1
102/03/19,160000,188800,1.17,1.21,1.17,1.17,+0.08,9
102/03/20,160000,174000,1.09,1.11,1.08,1.08,-0.09,4
102/03/21,229000,279580,1.22,1.26,1.17,1.26,+0.18,10
102/03/22,65000,70950,1.10,1.15,1.07,1.07,-0.19,5
102/03/25,159000,173410,1.11,1.11,1.08,1.09,+0.02,5
102/03/26,0,0,---,---,---,---,---,0
102/03/27,189000,199040,1.06,1.06,1.04,1.04,-0.02,4
102/03/28,297000,306900,1.06,1.06,1.02,1.02,-0.02,3
102/03/29,307000,324980,1.06,1.13,1.05,1.13,+0.11,5
