101/04/20,0,0,---,---,---,---,---,0
101/04/23,56000,35220,0.62,0.64,0.62,0.63,+0.05,5
101/04/24,30000,18900,0.63,0.64,0.62,0.64,+0.01,4
101/04/25,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
101/04/26,100000,58000,0.58,0.58,0.58,0.58,+0.01,2
101/04/27,106000,67780,0.63,0.64,0.63,0.64,+0.06,3
101/04/30,0,0,---,---,---,---,---,0
101/05/02,30000,21000,0.71,0.71,0.68,0.68,-0.05,2
101/05/03,82000,58100,0.70,0.72,0.70,0.72,+0.04,5
101/05/04,80000,58200,0.75,0.75,0.70,0.70,-0.02,3
101/05/07,33000,23190,0.73,0.73,0.70,0.70,0.00,2
101/05/08,30000,19500,0.65,0.65,0.65,0.65,-0.05,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,326000,254070,0.77,0.78,0.77,0.78,+0.09,10
101/05/11,273000,228290,0.79,0.86,0.79,0.86,+0.08,21
101/05/14,131000,113170,0.84,0.87,0.83,0.87,+0.01,6
101/05/15,64000,55440,0.91,0.91,0.84,0.85,-0.02,5
101/05/16,177000,156900,0.86,0.91,0.84,0.91,+0.06,13
101/05/17,141000,126430,0.90,0.92,0.88,0.89,-0.02,10
101/05/18,164000,159670,0.93,0.98,0.93,0.97,+0.08,4
101/05/21,11000,10750,0.95,0.98,0.95,0.98,+0.01,3
101/05/22,40000,36800,0.92,0.92,0.92,0.92,-0.06,2
101/05/23,50000,48700,0.97,0.98,0.97,0.98,+0.06,2
101/05/24,110000,103100,0.96,0.98,0.93,0.98,0.00,3
101/05/25,13000,12610,0.97,0.97,0.97,0.97,-0.01,2
101/05/28,30000,31000,1.04,1.04,1.02,1.02,+0.05,2
101/05/29,124000,109520,0.97,0.97,0.86,0.86,-0.16,4
101/05/30,114000,101970,0.88,0.91,0.88,0.91,+0.05,4
101/05/31,20000,19100,0.94,0.97,0.94,0.97,+0.06,2
101/06/01,920000,820400,0.87,0.90,0.87,0.90,-0.07,14
101/06/04,1042000,1066360,1.00,1.03,1.00,1.03,+0.13,16
101/06/05,1117000,1109900,0.97,1.00,0.96,1.00,-0.03,16
101/06/06,130000,128700,0.99,0.99,0.99,0.99,-0.01,2
101/06/07,560000,536400,0.95,0.97,0.95,0.97,-0.02,10
101/06/08,0,0,---,---,---,---,---,0
101/06/11,681000,700630,1.02,1.04,1.02,1.04,+0.05,15
101/06/12,761000,804950,1.05,1.09,1.04,1.09,+0.05,12
101/06/13,20000,21200,1.06,1.06,1.06,1.06,-0.03,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,4000,3880,0.98,0.98,0.96,0.96,-0.06,2
101/06/19,24000,23040,0.95,0.97,0.95,0.96,0.00,3
101/06/20,2000,1920,0.96,0.96,0.96,0.96,0.00,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,40000,33200,0.83,0.83,0.83,0.83,-0.03,2
101/07/04,40000,32800,0.82,0.82,0.82,0.82,-0.01,2
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,7000,4970,0.71,0.71,0.71,0.71,-0.08,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,20000,13000,0.65,0.65,0.65,0.65,+0.02,1
101/08/21,20000,11200,0.56,0.56,0.56,0.56,-0.09,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
