105/07/05,0,0,---,---,---,---,---,0
105/07/06,91000,114660,1.26,1.26,1.26,1.26,-0.09,1
105/07/07,168000,217760,1.29,1.31,1.28,1.31,+0.05,6
105/07/11,97000,132090,1.36,1.37,1.34,1.34,+0.03,7
105/07/12,110000,149100,1.37,1.37,1.33,1.36,+0.02,8
105/07/13,726000,1008470,1.34,1.46,1.33,1.42,+0.06,26
105/07/14,711000,1006170,1.41,1.47,1.40,1.44,+0.02,20
105/07/15,25000,37400,1.49,1.52,1.49,1.52,+0.08,3
105/07/18,134000,211320,1.55,1.58,1.55,1.58,+0.06,4
105/07/19,144000,224530,1.56,1.57,1.53,1.57,-0.01,6
105/07/20,124000,193780,1.53,1.62,1.53,1.62,+0.05,7
105/07/21,82000,129900,1.60,1.60,1.56,1.59,-0.03,5
105/07/22,60000,91900,1.54,1.54,1.52,1.52,-0.07,4
105/07/25,30000,46300,1.57,1.57,1.51,1.51,-0.01,3
105/07/26,54000,81100,1.51,1.51,1.50,1.50,-0.01,2
105/07/27,87000,132680,1.53,1.53,1.52,1.52,+0.02,2
105/07/28,87000,128770,1.47,1.49,1.47,1.49,-0.03,2
105/07/29,54000,80260,1.49,1.49,1.47,1.47,-0.02,5
105/08/01,50000,76700,1.54,1.54,1.53,1.53,+0.06,2
105/08/02,45000,66700,1.48,1.50,1.48,1.48,-0.05,7
105/08/03,20000,28100,1.42,1.42,1.39,1.39,-0.09,2
105/08/04,13000,18930,1.41,1.47,1.41,1.47,+0.08,2
105/08/05,269000,433440,1.57,1.64,1.57,1.59,+0.12,8
105/08/08,144000,237300,1.68,1.68,1.59,1.59,0.00,9
105/08/09,41000,62560,1.58,1.58,1.50,1.51,-0.08,4
105/08/10,19000,28500,1.50,1.50,1.50,1.50,-0.01,1
105/08/11,419000,673450,1.55,1.66,1.55,1.57,+0.07,10
105/08/12,486000,683490,1.41,1.41,1.38,1.38,-0.19,12
105/08/15,38000,48200,1.30,1.30,1.25,1.25,-0.13,5
105/08/16,2000,2440,1.22,1.22,1.22,1.22,-0.03,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,2000,2340,1.17,1.17,1.17,1.17,-0.05,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,25000,23850,0.97,0.97,0.95,0.95,-0.14,3
105/08/23,0,0,---,---,---,---,---,0
105/08/24,271000,269600,0.98,1.00,0.98,1.00,+0.05,6
105/08/25,120000,112570,0.93,0.96,0.91,0.96,-0.04,5
105/08/26,2000,1940,0.97,0.97,0.97,0.97,+0.01,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,50000,47000,0.94,0.94,0.94,0.94,0.00,2
105/08/31,323000,303450,0.93,0.95,0.93,0.95,+0.01,5
105/09/01,153000,139230,0.91,0.91,0.91,0.91,-0.04,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
