100/02/09,0,0,--,--,--,--,,0
100/02/10,20000,33000,1.65,1.65,1.65,1.65,0.34,1
100/02/11,40000,72400,1.76,2.05,1.76,2.05,0.40,5
100/02/14,103000,193270,1.91,1.91,1.85,1.89,-0.16,12
100/02/15,235000,441740,1.98,2.00,1.80,1.84,-0.05,19
100/02/16,404000,728110,1.83,1.83,1.76,1.82,-0.02,14
100/02/17,5349000,9924440,1.84,1.88,1.81,1.88,0.06,51
100/02/18,1958000,3559040,1.78,2.07,1.56,1.63,-0.25,51
100/02/21,499000,820610,1.65,1.67,1.62,1.65,0.02,17
100/02/22,825000,1477210,1.75,1.91,1.75,1.84,0.19,38
100/02/23,255000,474820,1.85,2.03,1.83,2.03,0.19,14
100/02/24,950000,1863840,2.03,2.03,1.84,1.98,-0.05,25
100/02/25,195000,370280,1.78,2.03,1.78,1.86,-0.12,9
100/03/01,275000,485760,1.79,1.79,1.72,1.73,-0.13,12
100/03/02,23000,40740,1.80,1.80,1.77,1.77,0.04,3
100/03/03,262000,469340,1.79,1.81,1.68,1.70,-0.07,11
100/03/04,114000,197060,1.55,2.92,1.55,1.67,-0.03,13
100/03/07,92000,154150,1.73,1.73,1.63,1.72,0.05,7
100/03/08,173000,290580,1.65,1.70,1.65,1.69,-0.03,10
100/03/09,198000,327300,1.66,1.70,1.53,1.68,-0.01,11
100/03/10,729000,1305140,1.73,1.83,1.73,1.83,0.15,25
100/03/11,2654000,5188010,1.91,2.00,1.87,1.92,0.09,99
100/03/14,664000,1344690,1.92,2.15,1.90,1.98,0.06,76
100/03/15,1058000,2585190,1.93,2.66,1.93,2.39,0.41,129
100/03/16,254000,581730,2.39,2.39,2.21,2.30,-0.09,33
100/03/17,441000,1056110,2.44,2.49,2.32,2.38,0.08,56
100/03/18,127000,279410,2.17,2.24,2.13,2.20,-0.18,15
100/03/21,240000,494970,2.00,2.10,2.00,2.09,-0.11,33
100/03/22,155000,311560,2.01,2.67,1.92,2.15,0.06,23
100/03/23,30000,65060,2.33,2.33,2.05,2.11,-0.04,11
100/03/24,50000,95230,1.91,2.11,1.88,2.11,,5
100/03/25,108000,201970,1.97,2.49,1.75,2.09,-0.02,15
100/03/28,92000,181200,2.05,2.09,1.90,2.09,,14
100/03/29,52000,99170,1.98,2.05,1.88,2.01,-0.08,12
100/03/30,50000,91400,1.80,2.05,1.80,1.96,-0.05,13
100/03/31,78000,150140,1.90,1.96,1.90,1.95,-0.01,11
100/04/01,113000,203880,1.69,1.93,1.69,1.93,-0.02,9
100/04/06,220000,400120,1.82,1.88,1.73,1.82,-0.11,27
100/04/07,33000,57790,1.80,1.80,1.72,1.72,-0.10,6
100/04/08,167000,284450,2.33,2.33,1.65,1.69,-0.03,33
100/04/11,104000,173880,1.89,1.89,1.55,1.66,-0.03,11
100/04/12,246000,428490,1.73,1.85,1.69,1.78,0.12,36
100/04/13,9000,15770,1.79,1.79,1.65,1.78,,4
100/04/14,107000,178720,1.55,1.78,1.55,1.74,-0.04,11
