94/08/19,13915000,30523790,2.20,2.20,2.00,2.04,-0.19,259
94/08/22,3085000,6877690,2.00,2.60,2.00,2.59,0.55,250
94/08/23,2784000,7346200,2.59,2.90,2.41,2.48,-0.11,260
94/08/24,1460000,3651460,2.45,2.58,2.45,2.45,-0.03,170
94/08/25,1188000,2781020,2.40,2.45,2.15,2.23,-0.22,130
94/08/26,859000,1727950,2.23,2.28,1.95,2.10,-0.13,87
94/08/29,1351000,2632270,2.10,2.15,1.80,1.90,-0.20,104
94/08/30,1278000,2189600,1.85,1.98,1.50,1.50,-0.40,97
94/08/31,1544000,2267900,1.45,1.68,1.25,1.50,,119
94/09/02,2344000,3947280,1.45,1.91,1.45,1.88,0.38,175
94/09/05,1748000,3226410,1.83,1.91,1.75,1.88,,155
94/09/06,1393000,2577350,1.85,1.94,1.75,1.75,-0.13,116
94/09/07,1374000,2475760,1.75,1.88,1.73,1.88,0.13,114
94/09/08,1554000,3018190,1.88,2.20,1.83,2.15,0.27,141
94/09/09,968000,1967140,2.10,2.10,1.95,2.00,-0.15,105
94/09/12,1067000,2203530,2.03,2.20,1.98,2.10,0.10,114
94/09/13,832000,1647250,2.07,2.08,1.85,1.87,-0.23,94
94/09/14,737000,1336220,1.85,1.90,1.75,1.75,-0.12,94
94/09/15,887000,1419540,1.75,1.75,1.50,1.53,-0.22,93
94/09/16,623000,866110,1.45,1.45,1.35,1.35,-0.18,76
94/09/19,1162000,1520200,1.30,1.50,1.25,1.43,0.08,126
94/09/20,1174000,1580240,1.45,1.45,1.25,1.35,-0.08,119
94/09/21,1069000,1734820,1.35,1.96,1.35,1.62,0.27,148
94/09/22,951000,1537680,1.62,1.75,1.53,1.57,-0.05,125
94/09/23,1377000,1909250,1.58,1.63,1.25,1.30,-0.27,162
94/09/26,776000,1034790,1.30,1.42,1.30,1.32,0.02,108
94/09/27,1233000,1774980,1.32,1.57,1.32,1.39,0.07,162
94/09/28,1099000,1606820,1.39,1.53,1.39,1.45,0.06,131
94/09/29,1466000,2244350,1.45,1.65,1.45,1.60,0.15,139
94/09/30,1134000,1701980,1.62,1.62,1.40,1.45,-0.15,140
94/10/03,1213000,2001830,1.45,1.88,1.45,1.67,0.22,163
94/10/04,1074000,1848930,1.67,1.78,1.65,1.70,0.03,166
94/10/05,1150000,2153470,1.70,2.19,1.66,2.00,0.30,173
94/10/06,685000,1283250,1.90,1.95,1.80,1.84,-0.16,114
94/10/07,1334000,3049530,1.84,2.70,1.84,2.70,0.86,199
94/10/11,1874000,5906430,2.70,3.39,2.63,3.09,0.39,265
94/10/12,1848000,4959750,2.99,2.99,2.53,2.74,-0.35,232
94/10/13,2881000,6612730,2.56,2.83,1.97,2.35,-0.39,394
94/10/14,2478000,5979440,2.50,2.68,2.31,2.35,,352
94/10/17,2728000,5031670,2.40,2.50,1.33,1.50,-0.85,360
94/10/18,1431000,2221450,1.60,1.70,1.40,1.60,0.10,200
94/10/19,1080000,1643160,1.55,1.59,1.45,1.52,-0.08,125
94/10/20,705000,1329600,1.60,2.10,1.60,1.94,0.42,127
94/10/21,970000,1972620,1.90,2.23,1.90,2.03,0.09,144
94/10/24,880000,1996600,2.08,2.60,2.08,2.17,0.14,153
94/10/25,1363000,2807530,2.40,2.55,1.80,1.80,-0.37,184
94/10/26,652000,1058280,1.80,1.85,1.31,1.40,-0.40,90
94/10/27,670000,793330,1.40,1.40,1.00,1.20,-0.20,93
94/10/28,1421000,1629970,1.15,1.30,1.00,1.22,0.02,129
94/10/31,357000,492970,1.25,1.50,1.25,1.40,0.18,66
94/11/01,1680000,2340680,1.45,1.55,1.20,1.30,-0.10,204
94/11/02,1838000,2696430,1.27,1.69,1.27,1.60,0.30,219
94/11/03,1327000,2182310,1.70,1.76,1.51,1.53,-0.07,170
94/11/04,1765000,2634880,1.60,1.73,1.35,1.40,-0.13,207
94/11/07,2034000,2148110,1.35,1.35,0.94,0.98,-0.42,237
94/11/08,1726000,1386420,1.00,1.03,0.66,0.81,-0.17,213
94/11/09,1631000,1773250,0.84,1.32,0.76,1.32,0.51,215
94/11/10,1983000,3447130,1.35,1.98,1.33,1.83,0.51,266
94/11/11,1833000,3777710,1.88,2.30,1.88,2.00,0.17,222
94/11/14,904000,1751290,2.02,2.03,1.82,1.90,-0.10,122
94/11/15,1640000,3584860,1.92,2.37,1.92,2.23,0.33,183
94/11/16,1497000,3209430,2.11,2.30,1.96,2.07,-0.16,202
94/11/17,1178000,2703350,2.12,2.49,2.12,2.24,0.17,167
94/11/18,1664000,3950210,2.30,2.50,2.24,2.30,0.06,206
94/11/21,1289000,3266140,2.30,2.70,2.30,2.45,0.15,180
94/11/22,2019000,4103960,2.44,2.48,1.80,1.84,-0.61,241
94/11/23,1515000,2980480,1.84,2.15,1.79,2.03,0.19,166
94/11/24,899000,1881630,2.05,2.23,1.97,2.00,-0.03,138
94/11/25,1042000,2231100,1.99,2.46,1.90,2.41,0.41,146
94/11/28,2387000,6948350,2.41,3.52,2.23,3.52,1.11,337
94/11/29,927000,3157040,3.45,3.80,3.03,3.10,-0.42,192
94/11/30,1208000,4142980,3.20,4.00,3.00,3.65,0.55,196
94/12/01,484000,1696740,3.50,3.70,3.25,3.40,-0.25,86
94/12/02,1594000,6344200,3.65,4.25,3.65,3.95,0.55,215
94/12/05,1225000,5306510,3.95,5.15,3.95,4.90,0.95,197
94/12/06,507000,2335020,4.70,5.00,4.22,4.50,-0.40,114
94/12/07,462000,1922560,4.80,4.80,3.00,4.00,-0.50,94
94/12/08,337000,1274260,3.80,4.00,3.60,3.90,-0.10,67
94/12/09,282000,1115450,3.99,4.60,3.60,3.80,-0.10,63
94/12/12,492000,1627460,3.81,3.81,2.90,3.40,-0.40,83
94/12/13,370000,1288730,3.40,3.60,3.30,3.40,,69
94/12/14,399000,1385600,3.50,3.60,3.30,3.50,0.10,62
94/12/15,272000,897650,3.50,3.50,3.10,3.20,-0.30,55
94/12/16,488000,1664400,3.30,3.50,3.20,3.30,0.10,88
94/12/19,750000,2640950,3.30,3.66,3.20,3.60,0.30,131
94/12/20,319000,1036510,3.57,3.57,3.02,3.02,-0.58,70
94/12/21,454000,1362110,3.18,3.29,2.90,2.99,-0.03,78
94/12/22,543000,1514330,2.99,3.07,2.62,2.65,-0.34,93
94/12/23,642000,1809540,2.75,3.10,2.58,3.10,0.45,110
94/12/26,620000,1731060,3.10,3.20,2.51,2.51,-0.59,97
94/12/27,236000,591060,2.55,2.60,2.40,2.40,-0.11,45
94/12/28,457000,1035200,2.40,2.50,2.00,2.40,,62
94/12/29,323000,869340,2.50,2.90,2.50,2.60,0.20,56
94/12/30,386000,1026680,2.70,2.80,2.50,2.50,-0.10,57
95/01/02,558000,1529700,2.50,3.00,2.45,2.65,0.15,100
95/01/03,1414000,5321710,2.60,5.00,2.60,4.80,2.15,220
95/01/04,1284000,5567450,5.10,5.30,2.30,3.50,-1.30,242
95/01/05,782000,2374860,3.70,3.70,2.71,2.85,-0.65,141
95/01/06,812000,2274510,2.95,3.30,2.35,2.37,-0.48,122
95/01/09,670000,1663130,2.50,2.80,2.20,2.50,0.13,124
95/01/10,414000,938340,2.60,2.60,2.12,2.20,-0.30,80
95/01/11,178000,412050,2.30,2.50,2.20,2.35,0.15,45
95/01/12,424000,879770,2.40,2.40,1.90,2.00,-0.35,72
95/01/13,338000,626100,2.00,2.10,1.62,1.62,-0.38,59
95/01/16,510000,952530,1.55,2.00,1.55,2.00,0.38,81
95/01/17,325000,711810,2.05,2.30,2.01,2.01,0.01,72
95/01/18,425000,856550,1.90,2.25,1.73,1.80,-0.21,79
95/01/19,445000,889040,1.84,2.30,1.70,2.10,0.30,87
95/01/20,524000,1082960,2.31,2.45,1.82,1.82,-0.28,81
95/01/23,488000,613980,1.20,1.41,1.00,1.40,-0.42,83
95/01/24,1099000,2169450,1.35,3.80,1.20,2.80,1.40,162
95/01/25,673000,1403210,2.98,2.98,1.80,1.80,-1.00,121
95/02/03,385000,726640,2.00,2.00,1.50,2.00,0.20,83
95/02/06,1086000,2701500,1.98,3.01,1.98,2.90,0.90,173
95/02/07,804000,2274570,2.86,3.20,2.40,2.61,-0.29,152
95/02/08,429000,875920,2.60,2.61,1.80,1.80,-0.81,76
95/02/09,391000,677960,2.00,2.00,1.50,1.55,-0.25,57
95/02/10,420000,700900,1.60,2.00,1.35,1.35,-0.20,51
95/02/13,759000,704210,1.50,1.70,0.51,0.54,-0.81,81
95/02/14,1077000,673700,0.55,0.80,0.40,0.75,0.21,97
95/02/15,1542000,1860370,0.80,1.70,0.77,1.20,0.45,152
95/02/16,1454000,2585280,1.19,2.10,1.19,2.05,0.85,171
97/02/22,14962000,17826990,1.19,1.25,1.19,1.24,-0.01,255
97/02/25,683000,859350,1.24,1.27,1.23,1.26,0.02,119
97/02/26,651000,908670,1.37,1.45,1.28,1.45,0.19,109
97/02/27,429000,625240,1.75,1.75,1.38,1.43,-0.02,62
97/02/29,506000,761300,1.44,1.55,1.42,1.53,0.10,86
97/03/03,736000,1073140,0.90,1.53,0.90,1.46,-0.07,116
97/03/04,413000,605830,1.43,1.57,1.35,1.46,,63
97/03/05,330000,452670,1.25,1.48,1.25,1.34,-0.12,49
97/03/06,673000,946930,1.40,1.50,1.35,1.38,0.04,133
97/03/07,1083000,1415140,1.40,1.40,1.23,1.25,-0.13,145
97/03/10,647000,783400,1.27,1.27,1.12,1.17,-0.08,141
97/03/11,801000,911140,1.14,1.16,1.12,1.15,-0.02,137
97/03/12,1252000,1486890,1.22,1.29,1.14,1.14,-0.01,144
97/03/13,1108000,1182570,1.16,1.16,1.00,1.02,-0.12,147
97/03/14,912000,917630,1.11,1.11,0.92,0.99,-0.03,124
97/03/17,817000,638310,0.87,0.96,0.75,0.78,-0.21,110
97/03/18,1004000,757290,0.74,0.77,0.71,0.76,-0.02,127
97/03/19,938000,855390,0.96,0.96,0.84,0.93,0.17,141
97/03/20,987000,923410,0.91,1.15,0.85,1.15,0.22,140
97/03/21,1268000,1510320,1.07,1.30,1.07,1.24,0.09,155
97/03/24,1037000,1751820,1.50,1.83,1.50,1.80,0.56,128
97/03/25,884000,1458830,1.70,1.79,1.53,1.61,-0.19,104
