106/09/12,0,0,---,---,---,---,---,0
106/09/13,5000,9650,1.93,1.93,1.93,1.93,-0.14,1
106/09/15,141000,330860,2.40,2.42,2.33,2.35,-0.32,6
106/09/18,0,0,---,---,---,---,---,0
106/09/20,33000,81710,2.47,2.49,2.47,2.49,+0.04,2
106/09/21,0,0,---,---,---,---,---,0
106/09/22,23000,57250,2.53,2.53,2.43,2.49,-0.10,4
106/09/25,20000,44850,2.24,2.25,2.24,2.25,-0.24,2
106/09/26,21000,44780,2.13,2.18,2.13,2.18,-0.07,2
106/09/27,38000,73740,1.95,1.95,1.94,1.94,-0.24,3
106/09/28,38000,77070,2.02,2.19,2.02,2.16,+0.22,3
106/09/29,1000,2110,2.11,2.11,2.11,2.11,-0.05,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,32000,72320,2.26,2.26,2.26,2.26,+0.05,1
106/10/06,14000,26740,1.91,1.91,1.91,1.91,-0.44,3
106/10/11,1000,2060,2.06,2.06,2.06,2.06,+0.15,1
106/10/12,1000,2010,2.01,2.01,2.01,2.01,-0.05,1
106/10/13,182000,391550,2.09,2.18,2.09,2.11,+0.10,6
106/10/16,1028000,1962360,2.04,2.04,1.84,1.84,-0.27,18
106/10/17,4407000,7534600,1.87,1.87,1.65,1.66,-0.18,51
106/10/18,721000,1047060,1.73,1.73,1.42,1.47,-0.19,11
106/10/19,412000,724860,1.61,1.82,1.61,1.77,+0.30,21
106/10/20,344000,576070,1.65,1.72,1.64,1.64,-0.13,15
106/10/23,1000,1670,1.67,1.67,1.67,1.67,+0.03,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,4469000,9116270,2.06,2.10,1.95,1.97,-0.03,47
106/10/30,83000,175050,2.14,2.14,1.97,1.97,0.00,6
106/11/01,2482000,5252960,1.80,2.56,1.80,2.17,+0.14,33
106/11/02,501000,1135420,2.20,2.33,2.20,2.28,+0.11,18
106/11/03,520000,1386640,2.59,3.11,2.51,3.11,+0.83,19
106/11/08,70000,261180,3.48,3.76,3.48,3.64,-0.34,4
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,12000,43800,3.65,3.65,3.65,3.65,-0.40,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,10000,36700,3.67,3.67,3.67,3.67,+0.09,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,30000,103600,3.25,3.61,3.25,3.61,+0.45,3
106/11/30,10000,31400,3.14,3.14,3.14,3.14,-0.47,2
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,30000,129700,4.24,4.39,4.24,4.39,+0.52,3
106/12/15,30000,112500,3.75,3.75,3.75,3.75,-0.64,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,10000,45100,4.51,4.51,4.51,4.51,+0.53,1
107/01/05,10000,43600,4.36,4.36,4.36,4.36,-0.15,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
