106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,45000,66600,1.48,1.48,1.48,1.48,+0.06,1
106/05/17,45000,63000,1.40,1.40,1.40,1.40,-0.08,1
106/05/18,2000,2580,1.29,1.29,1.29,1.29,-0.11,1
106/05/19,2000,2680,1.34,1.34,1.34,1.34,+0.05,1
106/05/22,12000,15140,1.26,1.27,1.26,1.27,-0.07,2
106/05/23,18000,22380,1.25,1.25,1.22,1.22,-0.05,4
106/05/24,36000,43540,1.22,1.22,1.18,1.21,-0.01,12
106/05/25,162000,197930,1.19,1.24,1.19,1.24,+0.03,11
106/05/26,169000,211470,1.25,1.26,1.23,1.23,-0.01,5
106/05/31,46000,57200,1.25,1.25,1.22,1.24,+0.01,5
106/06/01,2000,2460,1.23,1.23,1.23,1.23,-0.01,1
106/06/02,7000,9030,1.29,1.29,1.29,1.29,+0.06,3
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,16000,19180,1.20,1.20,1.19,1.19,-0.11,4
106/06/08,9000,10800,1.20,1.20,1.20,1.20,+0.01,3
106/06/09,5000,5950,1.19,1.19,1.19,1.19,-0.01,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,50000,55500,1.11,1.11,1.11,1.11,+0.01,1
106/09/12,13000,6370,0.49,0.49,0.49,0.49,-0.01,1
106/09/13,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,3000,840,0.28,0.28,0.28,0.28,-0.08,1
106/09/26,5000,1450,0.29,0.29,0.29,0.29,+0.01,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
