97/03/27,14033000,14031940,1.00,1.01,0.94,0.94,-0.09,265
97/03/28,1323000,1171020,0.95,0.95,0.85,0.85,-0.09,101
97/03/31,1719000,995630,0.85,0.85,0.54,0.58,-0.27,107
97/04/01,1734000,1120310,0.62,0.66,0.60,0.65,+0.07,135
97/04/02,2389000,1717930,0.67,0.77,0.66,0.75,+0.10,163
97/04/03,1925000,1738940,0.77,0.94,0.77,0.92,+0.17,135
97/04/07,1830000,1486270,0.90,0.90,0.78,0.80,-0.12,129
97/04/08,1423000,1101570,0.80,0.80,0.76,0.76,-0.04,95
97/04/09,1581000,1094260,0.76,0.76,0.65,0.65,-0.11,117
97/04/10,1653000,1173610,0.65,0.73,0.63,0.72,+0.07,126
97/04/11,1688000,1213200,0.71,0.76,0.71,0.71,-0.01,109
97/04/14,1588000,986180,0.71,0.71,0.58,0.60,-0.11,110
97/04/15,1679000,1025640,0.60,0.62,0.59,0.61,+0.01,115
97/04/16,1570000,973580,0.61,0.65,0.61,0.62,+0.01,110
97/04/17,1831000,1377750,0.66,0.79,0.66,0.76,+0.14,139
97/04/18,1704000,1185090,0.77,0.77,0.65,0.67,-0.09,121
97/04/21,1534000,1057380,0.68,0.70,0.68,0.68,+0.01,86
97/04/22,1216000,848030,0.70,0.73,0.69,0.69,+0.01,86
97/04/23,1404000,984160,0.69,0.74,0.67,0.74,+0.05,101
97/04/24,1279000,901030,0.74,0.76,0.69,0.69,-0.05,88
97/04/25,1398000,1261080,0.70,0.96,0.70,0.93,+0.24,120
97/04/28,1343000,1171180,0.91,0.91,0.85,0.86,-0.07,104
97/04/29,1207000,1025700,0.86,0.90,0.80,0.81,-0.05,97
97/04/30,1300000,1031380,0.81,0.82,0.78,0.79,-0.02,87
97/05/02,1272000,1016620,0.81,0.86,0.77,0.77,-0.02,93
97/05/05,1140000,833250,0.77,0.77,0.69,0.70,-0.07,87
97/05/06,1743000,1299970,0.70,0.78,0.70,0.73,+0.03,121
97/05/07,1376000,1134810,0.77,0.90,0.77,0.79,+0.06,110
97/05/08,2440000,2127580,0.80,0.99,0.74,0.89,+0.10,169
97/05/09,1615000,1249440,0.86,0.87,0.72,0.75,-0.14,131
97/05/12,1335000,947200,0.76,0.76,0.67,0.71,-0.04,106
97/05/13,1205000,848530,0.71,0.72,0.69,0.71,0.00,85
97/05/14,1022000,712200,0.72,0.72,0.67,0.69,-0.02,79
97/05/15,1385000,989320,0.74,0.74,0.71,0.72,+0.03,96
97/05/16,1670000,1300910,0.77,0.81,0.76,0.76,+0.04,120
97/05/19,1196000,881850,0.76,0.81,0.73,0.73,-0.03,87
97/05/20,1392000,1053220,0.77,0.78,0.73,0.73,0.00,107
97/05/21,1549000,1145360,0.73,0.79,0.70,0.72,-0.01,110
97/05/22,1698000,1147470,0.73,0.73,0.64,0.66,-0.06,104
97/05/23,1549000,950690,0.67,0.68,0.57,0.57,-0.09,102
97/05/26,1350000,721990,0.57,0.57,0.50,0.50,-0.07,79
97/05/27,1289000,623870,0.51,0.51,0.46,0.49,-0.01,85
97/05/28,1623000,724280,0.49,0.49,0.39,0.39,-0.10,98
97/05/29,1329000,532710,0.41,0.42,0.38,0.40,+0.01,78
97/05/30,1792000,688400,0.40,0.55,0.33,0.48,+0.08,105
97/06/02,1599000,585970,0.40,0.40,0.34,0.38,-0.10,98
97/06/03,1171000,436960,0.38,0.38,0.35,0.35,-0.03,70
97/06/04,1435000,608270,0.39,0.51,0.39,0.47,+0.12,103
97/06/05,1586000,771110,0.52,0.52,0.46,0.51,+0.04,119
97/06/06,1198000,598160,0.54,0.54,0.48,0.48,-0.03,78
97/06/09,1382000,584130,0.45,0.45,0.40,0.42,-0.06,80
97/06/10,1514000,574180,0.42,0.42,0.32,0.34,-0.08,92
97/06/11,1405000,421200,0.35,0.35,0.26,0.27,-0.07,92
97/06/12,1296000,284030,0.27,0.27,0.18,0.21,-0.06,69
97/06/13,1451000,291010,0.21,0.22,0.18,0.19,-0.02,88
97/06/16,1205000,250560,0.19,0.21,0.19,0.21,+0.02,68
97/06/17,1538000,372290,0.22,0.28,0.22,0.27,+0.06,96
97/06/18,1333000,313970,0.26,0.26,0.20,0.23,-0.04,88
97/06/19,1709000,321250,0.21,0.21,0.18,0.18,-0.05,94
97/06/20,1213000,213720,0.18,0.19,0.17,0.17,-0.01,71
97/06/23,2070000,245380,0.16,0.16,0.10,0.10,-0.07,86
97/06/24,1388000,137650,0.13,0.13,0.09,0.10,0.00,76
97/06/25,2157000,194140,0.10,0.11,0.07,0.11,+0.01,112
97/06/26,1352000,129270,0.10,0.11,0.09,0.09,-0.02,74
97/06/27,1445000,82150,0.06,0.09,0.04,0.09,0.00,78
97/06/30,1282000,76920,0.06,0.06,0.06,0.06,-0.03,67
97/07/01,1174000,79720,0.06,0.07,0.06,0.07,+0.01,65
97/07/02,1259000,118170,0.07,0.10,0.07,0.09,+0.02,66
97/07/03,1087000,98050,0.09,0.10,0.09,0.09,0.00,59
97/07/04,1392000,117610,0.09,0.09,0.07,0.07,-0.02,76
97/07/07,1186000,103540,0.09,0.09,0.07,0.07,0.00,67
97/07/08,1282000,78560,0.07,0.07,0.04,0.05,-0.02,69
97/07/09,1289000,61240,0.05,0.05,0.04,0.04,-0.01,71
97/07/10,642000,25680,0.04,0.04,0.04,0.04,0.00,68
97/07/11,681000,32320,0.04,0.07,0.04,0.07,+0.03,72
97/07/14,148000,10210,0.07,0.07,0.06,0.06,-0.01,63
97/07/15,717000,29680,0.06,0.06,0.03,0.05,-0.01,70
97/07/16,604000,23540,0.05,0.05,0.03,0.03,-0.02,65
97/07/17,305000,12020,0.03,0.04,0.03,0.04,+0.01,57
97/07/18,640000,29320,0.03,0.05,0.03,0.05,+0.01,68
97/07/21,633000,31650,0.05,0.05,0.05,0.05,0.00,65
97/07/22,612000,30600,0.05,0.05,0.05,0.05,0.00,66
97/07/23,655000,32750,0.05,0.05,0.05,0.05,0.00,68
97/07/24,330000,16500,0.05,0.05,0.05,0.05,0.00,65
97/07/25,659000,30370,0.05,0.05,0.04,0.04,-0.01,67
97/07/29,860000,25100,0.04,0.04,0.01,0.01,-0.03,69
97/07/30,224000,2240,0.01,0.01,0.01,0.01,0.00,14
97/07/31,320000,3200,0.01,0.01,0.01,0.01,0.00,9
97/08/01,174000,1740,0.01,0.01,0.01,0.01,0.00,18
97/08/04,203000,2030,0.01,0.01,0.01,0.01,0.00,21
97/08/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/06,458000,4680,0.01,0.02,0.01,0.01,0.00,40
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
