99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,198000,238590,1.24,1.24,1.17,1.17,-0.07,2
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,99000,126720,1.28,1.28,1.28,1.28,+0.11,1
99/08/18,4000,5120,1.28,1.28,1.28,1.28,0.00,1
99/08/19,90000,104400,1.16,1.16,1.16,1.16,-0.12,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,294000,308600,1.08,1.08,1.01,1.01,-0.15,6
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,378000,331390,0.90,0.91,0.83,0.83,-0.18,6
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,270000,185400,0.67,0.72,0.67,0.72,-0.11,4
99/09/01,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,10000,7800,0.78,0.78,0.78,0.78,+0.04,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,60000,54500,0.91,0.91,0.90,0.90,+0.12,2
99/09/15,10000,9800,0.98,0.98,0.98,0.98,+0.08,1
99/09/16,38000,33860,0.91,0.91,0.87,0.87,-0.11,3
99/09/17,28000,28280,1.01,1.01,1.01,1.01,+0.14,1
99/09/20,6000,6060,1.01,1.01,1.01,1.01,0.00,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,151000,181170,1.25,1.26,1.17,1.19,+0.18,6
99/09/24,404000,456600,1.17,1.17,1.10,1.14,-0.05,13
99/09/27,241000,274320,1.19,1.19,1.01,1.02,-0.12,10
99/09/28,70000,68200,0.98,0.98,0.96,0.96,-0.06,4
99/09/29,162000,160770,0.99,1.04,0.94,0.97,+0.01,6
99/09/30,99000,101970,1.03,1.03,1.03,1.03,+0.06,1
99/10/01,32000,32200,1.01,1.01,1.00,1.00,-0.03,2
99/10/04,72000,70600,1.02,1.04,0.90,0.90,-0.10,5
99/10/05,766000,585000,0.80,0.82,0.72,0.72,-0.18,16
99/10/06,196000,158260,0.81,0.81,0.80,0.81,+0.09,8
99/10/07,788000,712260,0.90,0.94,0.89,0.92,+0.11,18
99/10/08,726000,659400,0.92,0.92,0.85,0.85,-0.07,10
99/10/11,51000,42790,0.87,0.87,0.83,0.83,-0.02,5
99/10/12,142000,124780,0.92,0.92,0.83,0.83,0.00,11
99/10/13,59000,49930,0.87,0.87,0.83,0.85,+0.02,3
99/10/14,10000,8800,0.88,0.88,0.88,0.88,+0.03,1
99/10/15,166000,158010,0.97,0.97,0.92,0.94,+0.06,7
99/10/18,112000,98150,0.93,0.93,0.80,0.80,-0.14,8
99/10/19,200000,154300,0.81,0.81,0.73,0.73,-0.07,8
99/10/20,90000,64800,0.69,0.74,0.69,0.73,0.00,3
99/10/21,490000,340900,0.70,0.70,0.69,0.70,-0.03,10
99/10/22,350000,235250,0.67,0.71,0.66,0.71,+0.01,9
99/10/25,150000,104900,0.72,0.72,0.67,0.70,-0.01,7
99/10/26,603000,464840,0.75,0.82,0.75,0.76,+0.06,10
99/10/27,220000,164600,0.78,0.78,0.74,0.74,-0.02,9
99/10/28,558000,404310,0.71,0.74,0.71,0.72,-0.02,16
99/10/29,378000,260610,0.70,0.73,0.65,0.65,-0.07,10
99/11/01,261000,169450,0.66,0.66,0.64,0.65,0.00,8
99/11/02,645000,338800,0.58,0.58,0.48,0.51,-0.14,13
99/11/03,115000,48200,0.44,0.44,0.41,0.42,-0.09,4
99/11/04,25000,10500,0.42,0.42,0.42,0.42,0.00,1
99/11/05,286000,181920,0.67,0.67,0.62,0.62,+0.20,10
99/11/08,300000,168200,0.57,0.58,0.52,0.54,-0.08,13
99/11/09,50000,26750,0.54,0.54,0.53,0.53,-0.01,2
99/11/10,70000,34300,0.49,0.49,0.49,0.49,-0.04,1
99/11/11,548000,294240,0.53,0.59,0.52,0.59,+0.10,14
99/11/12,62000,31230,0.51,0.51,0.49,0.49,-0.10,4
99/11/15,112000,45670,0.40,0.42,0.39,0.41,-0.08,4
99/11/16,100000,42000,0.43,0.43,0.41,0.41,0.00,3
99/11/17,100000,38000,0.37,0.39,0.37,0.39,-0.02,2
99/11/18,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
