101/07/13,300000,217000,0.73,0.73,0.71,0.71,-0.06,6
101/07/16,549000,463590,0.81,1.01,0.81,1.01,0.30,30
101/07/17,230000,214800,0.89,1.00,0.88,1.00,-0.01,23
101/07/18,101000,86120,0.89,0.89,0.82,0.85,-0.15,11
101/07/19,99000,74250,0.75,0.75,0.75,0.75,-0.10,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,30000,27600,0.91,0.93,0.91,0.93,0.12,3
101/07/25,90000,85200,0.94,0.96,0.93,0.96,0.03,9
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,59000,34950,0.63,0.63,0.54,0.54,-0.09,8
101/08/01,4000,2160,0.54,0.54,0.54,0.54,,1
101/08/03,99000,59400,0.60,0.60,0.60,0.60,0.06,1
101/08/06,4000,2160,0.53,0.55,0.53,0.55,-0.05,2
101/08/07,200000,104020,0.53,0.53,0.51,0.51,-0.04,3
101/08/08,0,0,--,--,--,--,,0
101/08/09,22000,10560,0.48,0.48,0.48,0.48,-0.03,2
101/08/10,4000,1880,0.48,0.48,0.46,0.46,-0.02,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,101000,46440,0.46,0.46,0.45,0.45,-0.02,2
101/08/16,1000,450,0.45,0.45,0.45,0.45,,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,1000,450,0.45,0.45,0.45,0.45,-0.03,1
101/08/22,40000,18800,0.47,0.47,0.47,0.47,0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,23000,11960,0.52,0.52,0.52,0.52,0.04,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,5380,0.53,0.55,0.53,0.55,0.03,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,30000,16800,0.56,0.56,0.56,0.56,0.01,1
101/08/31,301000,183490,0.58,0.61,0.58,0.61,0.05,4
101/09/03,3000,1860,0.62,0.62,0.62,0.62,0.01,1
101/09/04,503000,374450,0.65,0.75,0.65,0.75,0.13,3
101/09/05,209000,183110,0.80,0.89,0.80,0.89,0.14,3
101/09/06,365000,385050,1.05,1.09,1.03,1.09,0.20,11
101/09/07,349000,322180,0.97,1.01,0.79,0.81,-0.28,10
101/09/10,225000,155130,0.75,0.75,0.62,0.64,-0.17,20
101/09/11,273000,159700,0.58,0.64,0.56,0.57,-0.07,18
101/09/12,565000,280560,0.55,0.55,0.46,0.46,-0.11,22
101/09/13,144000,68850,0.48,0.50,0.46,0.50,0.04,8
101/09/14,99000,41630,0.44,0.44,0.41,0.42,-0.08,10
101/09/17,109000,46870,0.43,0.43,0.43,0.43,0.01,2
