106/01/19,0,0,---,---,---,---,---,0
106/01/20,20000,15600,0.78,0.78,0.78,0.78,0.00,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,168000,119280,0.71,0.71,0.71,0.71,0.00,2
106/02/07,336000,236880,0.70,0.71,0.70,0.71,0.00,4
106/02/08,610000,445820,0.71,0.74,0.71,0.74,+0.03,6
106/02/09,442000,306980,0.71,0.71,0.68,0.68,-0.06,6
106/02/10,0,0,---,---,---,---,---,0
106/02/13,155000,110050,0.71,0.71,0.71,0.71,+0.02,2
106/02/14,155000,105400,0.68,0.68,0.68,0.68,-0.03,1
106/02/15,5000,3500,0.70,0.70,0.70,0.70,+0.02,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,108000,73440,0.68,0.68,0.68,0.68,0.00,1
106/02/21,108000,74520,0.69,0.69,0.69,0.69,+0.01,1
106/02/22,121000,85910,0.71,0.71,0.71,0.71,+0.02,5
106/02/23,114000,79790,0.70,0.70,0.69,0.69,-0.02,2
106/02/24,85000,58700,0.69,0.70,0.69,0.70,+0.01,2
106/03/01,403000,285010,0.69,0.72,0.69,0.72,+0.02,7
106/03/02,308000,222680,0.71,0.73,0.71,0.73,+0.01,4
106/03/03,0,0,---,---,---,---,---,0
106/03/06,10000,7500,0.75,0.75,0.75,0.75,0.00,1
106/03/07,7000,5180,0.74,0.74,0.74,0.74,-0.01,2
106/03/08,68000,51680,0.76,0.76,0.76,0.76,+0.02,1
