107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,444000,325420,0.73,0.79,0.73,0.75,+0.03,10
107/01/23,427000,317990,0.74,0.75,0.71,0.71,-0.04,13
107/01/24,17000,11620,0.68,0.69,0.68,0.68,-0.03,4
107/01/26,122000,67600,0.55,0.56,0.55,0.56,-0.04,2
107/01/31,15000,7900,0.52,0.53,0.52,0.53,-0.01,2
107/02/01,358000,190240,0.53,0.54,0.53,0.54,+0.01,2
107/02/02,318000,168540,0.53,0.53,0.53,0.53,-0.01,2
107/02/05,470000,225500,0.47,0.48,0.47,0.48,-0.05,5
107/02/06,796000,305200,0.42,0.42,0.30,0.30,-0.18,13
107/02/12,400000,112000,0.28,0.29,0.27,0.27,-0.03,4
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,10000,2800,0.28,0.28,0.28,0.28,+0.02,1
107/03/14,940000,300100,0.32,0.32,0.30,0.32,+0.04,7
107/03/15,449000,131400,0.30,0.30,0.29,0.30,-0.02,7
107/03/16,10000,3300,0.33,0.33,0.33,0.33,+0.03,1
107/03/19,1027000,394410,0.34,0.45,0.34,0.44,+0.11,16
107/03/20,1145000,488010,0.40,0.46,0.40,0.43,-0.01,17
107/03/21,422000,191300,0.46,0.47,0.44,0.47,+0.04,8
107/03/22,179000,77880,0.44,0.44,0.43,0.44,-0.03,5
107/03/23,400000,132000,0.33,0.33,0.33,0.33,-0.11,3
107/03/26,12000,3840,0.32,0.32,0.32,0.32,-0.01,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,10000,1500,0.15,0.15,0.15,0.15,-0.07,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
