103/10/02,1000,970,0.97,0.97,0.97,0.97,-0.12,1
103/10/03,181000,183680,0.98,1.04,0.98,1.00,+0.03,4
103/10/06,187000,175920,0.95,0.97,0.92,0.97,-0.03,5
103/10/07,315000,294430,0.93,0.99,0.91,0.99,+0.02,9
103/10/08,755000,853470,0.99,1.26,0.99,1.24,+0.25,15
103/10/09,964000,1154870,1.16,1.27,1.16,1.26,+0.02,18
103/10/13,451000,693460,1.47,1.64,1.42,1.58,+0.32,14
103/10/14,205000,340870,1.68,1.69,1.53,1.53,-0.05,13
103/10/15,36000,52740,1.38,1.50,1.38,1.50,-0.03,6
103/10/16,186000,307910,1.60,1.85,1.48,1.48,-0.02,12
103/10/17,934000,1541900,1.41,1.77,1.41,1.77,+0.29,42
103/10/20,804000,1228160,1.52,1.55,1.50,1.55,-0.22,18
103/10/21,679000,1014610,1.48,1.51,1.48,1.51,-0.04,3
103/10/22,1042000,1475190,1.43,1.45,1.37,1.45,-0.06,10
103/10/23,362000,484000,1.38,1.39,1.32,1.33,-0.12,8
103/10/24,13000,18160,1.37,1.42,1.37,1.42,+0.09,2
103/10/27,577000,970900,1.54,1.72,1.52,1.65,+0.23,12
103/10/28,712000,1078520,1.56,1.56,1.42,1.46,-0.19,26
103/10/29,307000,404160,1.34,1.38,1.28,1.35,-0.11,24
103/10/30,238000,309160,1.34,1.34,1.27,1.31,-0.04,13
103/10/31,304000,392200,1.26,1.31,1.26,1.30,-0.01,14
103/11/03,920000,1075200,1.22,1.22,1.13,1.19,-0.11,25
103/11/04,500000,596900,1.21,1.21,1.18,1.20,+0.01,15
103/11/05,1862000,3087580,1.67,1.84,1.57,1.58,+0.38,75
103/11/06,2015000,3301830,1.59,1.73,1.55,1.70,+0.12,59
103/11/07,731000,1171830,1.68,1.68,1.53,1.56,-0.14,40
103/11/10,351000,527940,1.55,1.55,1.48,1.54,-0.02,17
103/11/11,449000,649710,1.48,1.49,1.42,1.49,-0.05,20
103/11/12,373000,580780,1.57,1.58,1.54,1.57,+0.08,13
103/11/13,670000,1004220,1.51,1.55,1.46,1.55,-0.02,23
103/11/14,370000,546400,1.46,1.53,1.46,1.53,-0.02,12
103/11/17,854000,1319620,1.47,1.61,1.47,1.57,+0.04,39
103/11/18,1331000,2669090,1.59,2.19,1.55,2.02,+0.45,64
103/11/19,1521000,3036230,2.02,2.02,1.91,2.01,-0.01,54
103/11/20,829000,1639160,1.95,2.03,1.84,1.87,-0.14,34
103/11/21,632000,1049150,1.82,1.82,1.56,1.59,-0.28,25
103/11/24,462000,738980,1.62,1.62,1.55,1.62,+0.03,25
103/11/25,262000,406220,1.46,1.59,1.46,1.59,-0.03,12
103/11/26,146000,239640,1.58,1.72,1.58,1.72,+0.13,12
103/11/27,280000,524800,1.84,1.89,1.84,1.84,+0.12,6
103/11/28,623000,1172180,1.85,1.93,1.83,1.93,+0.09,24
103/12/01,924000,2077520,2.30,2.30,2.18,2.18,+0.25,23
103/12/02,435000,796490,1.81,1.93,1.67,1.67,-0.51,15
103/12/03,101000,157250,1.66,1.66,1.51,1.54,-0.13,13
103/12/04,77000,120950,1.48,1.65,1.48,1.56,+0.02,10
103/12/05,120000,174000,1.49,1.73,1.35,1.35,-0.21,14
103/12/08,82000,112220,1.41,1.41,1.32,1.36,+0.01,9
103/12/09,233000,308540,1.31,1.42,1.25,1.42,+0.06,30
103/12/10,92000,127620,1.38,1.47,1.34,1.39,-0.03,11
103/12/11,269000,374040,1.41,1.43,1.33,1.41,+0.02,31
103/12/12,132000,183460,1.34,1.42,1.34,1.42,+0.01,17
103/12/15,110000,165680,1.52,1.56,1.50,1.50,+0.08,4
103/12/16,0,0,---,---,---,---,---,0
103/12/17,86000,51600,0.60,0.60,0.60,0.60,-0.80,2
103/12/18,96000,48120,0.49,0.57,0.49,0.55,-0.05,3
103/12/19,10000,4700,0.47,0.47,0.47,0.47,-0.08,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,100000,27000,0.27,0.27,0.27,0.27,+0.02,1
103/12/24,130000,20500,0.21,0.21,0.15,0.19,-0.08,4
103/12/25,138000,17940,0.13,0.13,0.13,0.13,-0.06,1
103/12/26,170000,10600,0.08,0.08,0.06,0.06,-0.07,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,5000,50,0.01,0.01,0.01,0.01,-0.01,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,298000,2980,0.01,0.01,0.01,0.01,0.00,3
104/01/19,0,0,---,---,---,---,---,0
