98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,32000,166900,5.40,5.45,5.10,5.10,+0.48,4
98/04/21,2000,9920,4.96,4.96,4.96,4.96,-0.14,1
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,19000,73520,3.79,3.95,3.79,3.95,-1.01,5
98/04/29,24000,95880,3.85,4.23,3.85,4.23,+0.28,8
98/04/30,15000,59680,4.03,4.03,3.84,3.84,-0.39,3
98/05/04,47000,168680,3.71,3.71,3.52,3.58,-0.26,9
98/05/05,72000,272800,3.81,3.84,3.68,3.78,+0.20,8
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,25000,86150,3.58,3.58,3.35,3.37,-0.41,3
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,31000,90500,3.00,3.00,2.80,2.80,-0.57,6
98/05/12,42000,121140,3.03,3.03,2.75,2.87,+0.07,6
98/05/13,20000,51300,2.56,2.57,2.56,2.57,-0.30,2
98/05/14,51000,127410,2.52,2.57,2.46,2.57,0.00,6
98/05/15,34000,90460,2.86,2.86,2.61,2.70,+0.13,4
98/05/18,45000,115600,2.52,2.64,2.52,2.64,-0.06,7
98/05/19,74000,181720,2.51,2.53,2.30,2.40,-0.24,8
98/05/20,80000,182160,2.30,2.30,2.08,2.08,-0.32,8
98/05/21,26000,31500,1.50,1.50,1.20,1.20,-0.88,3
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,24000,35820,1.40,1.60,1.40,1.44,+0.24,7
98/05/26,207000,272130,0.50,1.70,0.50,1.62,+0.18,24
98/05/27,121000,123070,1.42,1.42,0.62,0.62,-1.00,25
98/06/01,148000,130830,0.70,1.02,0.70,0.91,+0.29,24
98/06/02,50000,48420,0.94,1.07,0.91,1.07,+0.16,9
98/06/03,136000,175300,1.20,1.48,1.20,1.48,+0.41,26
98/06/04,70000,88230,1.34,1.53,1.10,1.10,-0.38,17
98/06/05,70000,73270,1.06,1.12,0.96,1.12,+0.02,17
98/06/06,18000,17820,0.99,0.99,0.99,0.99,-0.13,4
98/06/08,23000,26050,1.16,1.19,1.10,1.19,+0.20,10
98/06/09,25000,27430,1.18,1.18,0.99,1.08,-0.11,10
98/06/10,90000,101370,1.08,1.33,1.00,1.22,+0.14,19
98/06/11,51000,58490,1.25,1.26,1.05,1.26,+0.04,10
98/06/12,30000,32050,1.10,1.12,0.94,1.12,-0.14,6
98/06/15,20000,19070,0.94,1.03,0.92,1.03,-0.09,6
98/06/16,48000,50390,0.94,1.14,0.94,1.13,+0.10,10
98/06/17,33000,37580,1.13,1.24,1.08,1.21,+0.08,7
98/06/18,60000,69800,1.13,1.28,1.09,1.20,-0.01,10
98/06/19,30000,35800,1.23,1.23,1.16,1.18,-0.02,4
98/06/22,19000,19440,1.04,1.04,1.01,1.01,-0.17,4
98/06/23,18000,16780,1.00,1.00,0.89,0.94,-0.07,10
98/06/24,41000,33470,0.90,0.90,0.76,0.81,-0.13,8
98/06/25,32000,22910,0.69,0.74,0.69,0.70,-0.11,6
98/06/26,2000,1200,0.60,0.60,0.60,0.60,-0.10,2
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,7000,4130,0.60,0.60,0.53,0.53,-0.07,2
98/07/02,4000,2080,0.52,0.52,0.52,0.52,-0.01,1
98/07/03,21000,12960,0.63,0.66,0.60,0.66,+0.14,3
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,7000,4620,0.66,0.66,0.66,0.66,0.00,2
98/07/10,15000,9150,0.62,0.62,0.59,0.59,-0.07,2
98/07/13,1000,690,0.69,0.69,0.69,0.69,+0.10,1
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,15000,8050,0.55,0.55,0.51,0.51,-0.18,2
98/07/20,5000,2150,0.43,0.43,0.43,0.43,-0.08,1
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,5000,2400,0.48,0.48,0.48,0.48,+0.05,1
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,20000,5400,0.29,0.29,0.25,0.25,-0.23,2
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,59000,47460,0.47,2.15,0.47,2.00,+1.75,12
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,2000,1600,0.80,0.80,0.80,0.80,-1.20,1
98/08/25,26000,16740,0.61,0.66,0.57,0.57,-0.23,4
98/08/26,5000,3100,0.62,0.62,0.62,0.62,+0.05,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,1000,440,0.44,0.44,0.44,0.44,-0.18,1
98/09/03,1000,230,0.23,0.23,0.23,0.23,-0.21,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,2000,820,0.41,0.41,0.41,0.41,+0.18,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,4000,1280,0.32,0.32,0.32,0.32,-0.09,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,18000,360,0.02,0.02,0.02,0.02,-0.30,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,18000,180,0.01,0.01,0.01,0.01,-0.01,2
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,2000,20,0.01,0.01,0.01,0.01,0.00,1
104/05/14,10000,10200,1.02,1.02,1.02,1.02,+0.10,1
104/05/15,146000,150160,1.01,1.04,1.01,1.04,+0.02,3
104/05/18,603000,638480,1.02,1.09,1.02,1.05,+0.01,13
104/05/19,470000,493950,1.06,1.06,1.03,1.04,-0.01,8
104/05/20,122000,128880,1.02,1.06,1.02,1.06,+0.02,5
104/05/21,583000,664550,1.17,1.20,1.09,1.17,+0.11,15
104/05/22,468000,512750,1.11,1.12,0.90,1.08,-0.09,13
104/05/25,202000,233420,1.16,1.16,1.14,1.15,+0.07,7
104/05/26,123000,136850,1.11,1.15,1.11,1.15,0.00,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,117000,109300,0.94,0.95,0.92,0.92,-0.14,3
104/06/02,362000,320980,0.79,0.92,0.79,0.92,0.00,5
104/06/03,465000,416800,0.87,0.95,0.87,0.94,+0.02,5
104/06/04,533000,506560,0.86,0.99,0.86,0.95,+0.01,13
104/06/05,365000,340380,0.91,1.02,0.88,0.96,+0.01,7
104/06/08,332000,312080,0.96,0.96,0.91,0.92,-0.04,6
104/06/09,20000,17200,0.86,0.86,0.86,0.86,-0.06,2
104/06/10,30000,24900,0.83,0.83,0.83,0.83,-0.03,3
104/06/11,50000,42000,0.84,0.84,0.84,0.84,+0.01,2
104/06/12,150000,129000,0.84,0.88,0.84,0.88,+0.04,5
104/06/15,155000,134300,0.86,0.87,0.86,0.86,-0.02,4
104/06/16,15000,12900,0.86,0.86,0.86,0.86,0.00,1
104/06/17,20000,16300,0.81,0.82,0.81,0.82,-0.04,2
104/06/18,165000,130350,0.79,0.79,0.79,0.79,-0.03,1
104/06/22,100000,77000,0.77,0.77,0.77,0.77,-0.02,1
104/06/23,243000,189530,0.75,0.81,0.75,0.81,+0.04,4
104/06/24,138000,104800,0.78,0.78,0.75,0.75,-0.06,3
104/06/25,12000,8920,0.74,0.76,0.74,0.76,+0.01,2
104/06/26,52000,35760,0.66,0.70,0.66,0.70,-0.06,6
104/06/29,16000,11400,0.72,0.72,0.70,0.70,0.00,3
104/06/30,0,0,---,---,---,---,---,0
104/07/01,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
104/07/02,286000,170990,0.60,0.61,0.57,0.60,-0.08,9
104/07/03,367000,262960,0.65,0.75,0.65,0.75,+0.15,18
104/07/06,308000,231090,0.74,0.76,0.74,0.76,+0.01,9
104/07/07,203000,143470,0.71,0.73,0.69,0.73,-0.03,9
104/07/08,226000,188740,0.79,0.92,0.79,0.89,+0.16,10
104/07/09,394000,384600,1.03,1.03,0.88,0.88,-0.01,10
104/07/13,120000,93920,0.79,0.79,0.78,0.78,-0.10,6
104/07/14,158000,112430,0.68,0.73,0.68,0.73,-0.05,10
104/07/15,45000,31800,0.72,0.72,0.70,0.70,-0.03,4
104/07/16,314000,236620,0.69,0.77,0.69,0.77,+0.07,16
