102/11/08,5000,4850,0.97,0.97,0.97,0.97,-0.03,1
102/11/11,5000,4250,0.85,0.85,0.85,0.85,-0.12,1
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,1000,860,0.86,0.86,0.86,0.86,X,1
102/11/15,570000,540660,0.90,0.96,0.90,0.92,0.06,11
102/11/18,569000,459290,0.87,0.88,0.73,0.73,-0.19,11
102/11/19,0,0,--,--,--,--,,0
102/11/20,33000,25080,0.76,0.76,0.76,0.76,X,1
102/11/21,93000,64500,0.70,0.70,0.69,0.69,-0.07,3
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,85000,68550,0.81,0.81,0.80,0.80,X,3
102/11/27,1053000,904020,0.77,1.04,0.77,1.00,0.20,21
102/11/28,948000,956270,1.00,1.10,0.96,1.00,,28
102/11/29,320000,329350,1.01,1.08,0.99,1.08,0.08,10
102/12/02,152000,167470,1.15,1.15,1.06,1.06,-0.02,8
102/12/03,329000,362950,1.08,1.16,1.08,1.16,0.10,14
102/12/04,286000,325770,1.12,1.25,1.11,1.24,0.08,13
102/12/05,380000,426150,1.25,1.25,1.06,1.06,-0.18,16
102/12/06,126000,144280,1.13,1.15,1.12,1.15,0.09,5
102/12/09,1254000,1624240,1.21,1.33,1.21,1.26,0.11,48
102/12/10,1395000,1584090,1.24,1.24,1.05,1.10,-0.16,54
102/12/11,615000,640550,1.12,1.12,0.97,0.99,-0.11,22
102/12/12,363000,303320,0.93,0.93,0.75,0.75,-0.24,21
102/12/13,325000,269920,0.83,0.87,0.78,0.87,0.12,16
102/12/16,453000,414850,0.92,0.94,0.90,0.94,0.07,13
102/12/17,264000,249310,0.98,0.98,0.93,0.95,0.01,8
102/12/18,1703000,1737950,0.94,1.05,0.94,1.02,0.07,38
102/12/19,1358000,1401080,1.06,1.07,0.95,1.03,0.01,31
102/12/20,559000,539400,1.01,1.02,0.90,0.90,-0.13,15
102/12/23,767000,734580,0.99,1.01,0.92,0.92,0.02,16
102/12/24,90000,79500,0.90,0.90,0.87,0.87,-0.05,7
102/12/25,357000,327220,0.92,0.92,0.90,0.91,0.04,11
102/12/26,0,0,--,--,--,--,,0
102/12/27,211000,193460,0.93,0.96,0.91,0.92,X,8
102/12/30,262000,234760,0.93,0.93,0.87,0.89,-0.03,12
102/12/31,629000,621440,0.92,1.01,0.92,1.00,0.11,19
103/01/02,1758000,1844210,1.02,1.13,1.00,1.13,0.13,50
103/01/03,1460000,1549380,1.09,1.10,1.01,1.06,-0.07,42
103/01/06,1332000,1193380,1.00,1.00,0.85,0.88,-0.18,27
103/01/07,1249000,1306480,0.98,1.11,0.96,1.06,0.18,32
103/01/08,1703000,2208460,1.18,1.45,1.18,1.33,0.27,34
103/01/09,1927000,2772380,1.47,1.59,1.28,1.32,-0.01,46
103/01/10,61000,73840,1.22,1.24,1.20,1.20,-0.12,5
103/01/13,689000,946030,1.28,1.43,1.28,1.33,0.13,16
103/01/14,713000,901760,1.28,1.33,1.20,1.23,-0.10,13
103/01/15,724000,836990,1.15,1.26,1.09,1.26,0.03,21
103/01/16,860000,934820,1.16,1.16,0.98,1.00,-0.26,31
103/01/17,696000,666700,0.89,1.03,0.88,0.93,-0.07,30
103/01/20,926000,822880,0.89,0.95,0.83,0.87,-0.06,23
103/01/21,1017000,1017750,0.96,1.03,0.95,1.00,0.13,26
103/01/22,970000,1018160,1.08,1.12,1.00,1.02,0.02,21
103/01/23,1932000,1772550,0.91,0.94,0.86,0.86,-0.16,38
103/01/24,921000,763600,0.85,0.85,0.78,0.84,-0.02,19
103/01/27,1250000,928290,0.75,0.78,0.70,0.78,-0.06,28
103/02/05,2004000,1294910,0.60,0.77,0.60,0.74,-0.04,39
103/02/06,575000,399330,0.75,0.75,0.66,0.70,-0.04,18
103/02/07,2266000,1880330,0.73,0.92,0.73,0.85,0.15,45
103/02/10,3075000,2782820,0.88,0.93,0.88,0.89,0.04,66
103/02/11,1992000,1840160,0.94,0.95,0.88,0.88,-0.01,35
103/02/12,3716000,4092570,0.94,1.27,0.94,1.10,0.22,66
103/02/13,3376000,3942780,1.15,1.26,1.02,1.04,-0.06,83
103/02/14,1379000,1705760,1.21,1.32,1.18,1.27,0.23,50
103/02/17,1797000,2302640,1.30,1.42,1.19,1.36,0.09,49
103/02/18,1470000,2048600,1.44,1.44,1.34,1.35,-0.01,35
103/02/19,1658000,2460060,1.40,1.57,1.40,1.50,0.15,53
103/02/20,1217000,1767790,1.41,1.52,1.41,1.43,-0.07,30
103/02/21,1638000,2371910,1.62,1.62,1.32,1.39,-0.04,44
103/02/24,1867000,2663740,1.40,1.47,1.40,1.44,0.05,35
103/02/25,606000,898780,1.50,1.53,1.46,1.53,0.09,11
103/02/26,1748000,2637970,1.48,1.52,1.48,1.51,-0.02,30
103/02/27,1244000,2023690,1.55,1.74,1.55,1.58,0.07,27
103/03/03,844000,1381890,1.46,2.02,1.46,2.02,0.44,22
103/03/04,1474000,2594360,1.88,1.88,1.60,1.64,-0.38,34
103/03/05,1091000,1827920,1.74,1.74,1.63,1.65,0.01,28
103/03/06,817000,1360050,1.74,1.81,1.59,1.61,-0.04,29
103/03/07,725000,1219050,1.85,1.89,1.58,1.60,-0.01,13
103/03/10,445000,628780,1.57,1.57,1.28,1.38,-0.22,16
103/03/11,251000,373710,1.51,1.53,1.37,1.37,-0.01,8
103/03/12,407000,572900,1.42,1.45,1.37,1.40,0.03,11
