99/12/21,36000,45680,1.23,1.29,1.23,1.29,+0.25,7
99/12/22,83000,114210,1.40,1.40,1.33,1.37,+0.08,8
99/12/23,6000,7860,1.33,1.33,1.30,1.33,-0.04,3
99/12/24,308000,397760,1.33,1.33,1.29,1.29,-0.04,5
99/12/27,318000,369300,1.20,1.20,1.16,1.18,-0.11,6
99/12/28,50000,54300,1.18,1.18,1.05,1.05,-0.13,5
99/12/29,114000,131220,1.08,1.17,1.08,1.14,+0.09,8
99/12/30,66000,72860,1.11,1.11,1.09,1.09,-0.05,5
99/12/31,81000,88470,1.12,1.12,1.05,1.07,-0.02,5
100/01/03,1000,1030,1.03,1.03,1.03,1.03,-0.04,1
100/01/04,248000,272300,1.09,1.11,1.07,1.07,+0.04,15
100/01/05,118000,122480,1.07,1.07,1.02,1.03,-0.04,7
100/01/06,20000,21060,1.06,1.06,1.03,1.03,0.00,5
100/01/07,91000,95460,1.05,1.05,1.02,1.02,-0.01,2
100/01/10,129000,134230,1.03,1.06,1.03,1.05,+0.03,8
100/01/11,1304000,1542830,1.07,1.24,1.06,1.18,+0.13,47
100/01/12,892000,1084740,1.19,1.25,1.18,1.19,+0.01,30
100/01/13,360000,411530,1.20,1.20,1.13,1.16,-0.03,12
100/01/14,340000,379870,1.17,1.17,1.10,1.13,-0.03,10
100/01/17,544000,640750,1.11,1.22,1.11,1.19,+0.06,26
100/01/18,664000,804890,1.20,1.27,1.13,1.13,-0.06,27
100/01/19,191000,228000,1.20,1.21,1.16,1.19,+0.06,10
100/01/20,3000,3330,1.11,1.11,1.11,1.11,-0.08,1
100/01/21,1053000,1330960,1.20,1.47,1.20,1.45,+0.34,43
100/01/24,885000,1236350,1.57,1.60,1.30,1.30,-0.15,52
100/01/25,337000,414620,1.32,1.32,1.20,1.20,-0.10,34
100/01/26,305000,369400,1.20,1.22,1.18,1.20,0.00,17
100/01/27,149000,186060,1.30,1.30,1.22,1.22,+0.02,11
100/01/28,146000,176490,1.25,1.25,1.16,1.16,-0.06,12
100/02/08,193000,202240,1.10,1.10,1.01,1.01,-0.15,12
100/02/09,282000,287000,1.01,1.05,0.99,1.00,-0.01,13
100/02/10,131000,123500,0.95,0.96,0.94,0.94,-0.06,6
100/02/11,344000,280160,0.84,0.85,0.77,0.77,-0.17,13
