95/06/19,22487000,29524040,1.32,1.40,0.99,1.06,-0.18,458
95/06/20,1561000,1337900,1.00,1.00,0.73,0.81,-0.25,155
95/06/21,1552000,1098520,0.77,0.81,0.64,0.64,-0.17,269
95/06/22,1533000,1146380,0.74,0.80,0.64,0.73,0.09,285
95/06/23,1720000,1236340,0.70,0.79,0.63,0.75,0.02,309
95/06/26,2091000,1584940,0.75,0.80,0.70,0.70,-0.05,301
95/06/27,2236000,1657500,0.71,0.78,0.70,0.70,,231
95/06/28,1932000,1257170,0.68,0.70,0.62,0.64,-0.06,240
95/06/29,2396000,1630230,0.65,0.74,0.64,0.71,0.07,192
95/06/30,2206000,1583410,0.78,0.78,0.66,0.69,-0.02,183
95/07/03,1532000,1054800,0.71,0.74,0.66,0.67,-0.02,134
95/07/04,1725000,1238500,0.68,0.74,0.68,0.70,0.03,173
95/07/05,1850000,1273460,0.70,0.72,0.64,0.64,-0.06,210
95/07/06,1677000,1133480,0.64,0.70,0.64,0.70,0.06,142
95/07/07,3270000,2278540,0.71,0.73,0.66,0.71,0.01,206
95/07/10,1664000,1145730,0.70,0.71,0.67,0.70,-0.01,123
95/07/11,1615000,1127400,0.70,0.72,0.66,0.70,,161
95/07/12,1670000,1157190,0.70,0.72,0.65,0.67,-0.03,148
95/07/13,1615000,1041290,0.66,0.66,0.60,0.64,-0.03,157
95/07/14,1753000,1029640,0.63,0.63,0.54,0.59,-0.05,172
95/07/17,1552000,828660,0.59,0.60,0.41,0.52,-0.07,144
95/07/18,1554000,875770,0.51,0.60,0.51,0.59,0.07,159
95/07/19,1635000,955050,0.60,0.62,0.52,0.56,-0.03,116
95/07/20,2219000,1366810,0.57,0.65,0.57,0.65,0.09,171
95/07/21,2006000,1304210,0.65,0.71,0.60,0.68,0.03,163
95/07/24,1482000,1051780,0.66,0.75,0.62,0.71,0.03,166
95/07/25,1682000,1236600,0.74,0.78,0.71,0.73,0.02,144
95/07/26,1954000,1443150,0.75,0.79,0.69,0.70,-0.03,180
