100/12/09,25000,22600,0.91,0.91,0.88,0.88,-0.18,2
100/12/12,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
100/12/13,30000,25600,0.84,0.86,0.84,0.86,,4
100/12/14,174000,148200,0.85,0.86,0.85,0.86,,8
100/12/15,226000,206070,0.88,0.92,0.88,0.90,0.04,10
100/12/16,285000,255750,0.89,0.91,0.89,0.89,-0.01,7
100/12/19,475000,447990,0.91,1.02,0.91,1.02,0.13,18
100/12/20,446000,427010,0.98,0.98,0.94,0.95,-0.07,18
100/12/21,269000,229460,0.87,0.87,0.84,0.87,-0.08,9
100/12/22,5000,4350,0.87,0.87,0.87,0.87,,1
100/12/23,343000,284690,0.83,0.83,0.83,0.83,-0.04,5
100/12/26,50000,43300,0.86,0.87,0.86,0.87,0.04,3
100/12/27,40000,32750,0.81,0.82,0.81,0.82,-0.05,3
100/12/28,10000,8300,0.83,0.83,0.83,0.83,0.01,1
100/12/29,20000,16200,0.83,0.83,0.79,0.79,-0.04,2
100/12/30,15000,12000,0.80,0.80,0.80,0.80,0.01,2
101/01/02,95000,71950,0.77,0.77,0.74,0.77,-0.03,7
101/01/03,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
101/01/04,10000,7400,0.74,0.74,0.74,0.74,,1
101/01/05,5000,3700,0.74,0.74,0.74,0.74,,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,155000,119250,0.76,0.78,0.75,0.77,0.07,14
101/01/13,205000,154950,0.75,0.77,0.74,0.76,-0.01,11
101/01/16,86000,65000,0.76,0.76,0.74,0.76,,7
101/01/17,56000,41060,0.71,0.76,0.71,0.76,,8
101/01/18,89000,67900,0.74,0.77,0.74,0.77,0.01,9
101/01/30,192000,142580,0.72,0.76,0.71,0.76,-0.01,8
101/01/31,186000,138260,0.75,0.77,0.72,0.76,,8
101/02/01,197000,152090,0.75,0.78,0.75,0.78,0.02,6
101/02/02,112000,79900,0.85,0.85,0.69,0.72,-0.06,7
101/02/03,88000,66610,0.65,0.78,0.65,0.75,0.03,10
101/02/04,1000,800,0.80,0.80,0.80,0.80,0.05,1
101/02/06,32000,22620,0.69,0.72,0.69,0.72,-0.08,5
101/02/07,443000,310950,0.81,0.81,0.70,0.71,-0.01,15
101/02/08,295000,204020,0.69,0.71,0.68,0.71,,7
101/02/09,352000,253680,0.70,0.74,0.70,0.74,0.03,13
101/02/10,843000,641750,0.77,0.79,0.74,0.77,0.03,31
101/02/13,221000,161810,0.78,0.78,0.72,0.75,-0.02,14
101/02/14,1001000,725320,0.73,0.76,0.72,0.76,0.01,21
101/02/15,1049000,815880,0.83,0.83,0.74,0.74,-0.02,24
101/02/16,482000,378810,0.76,0.80,0.74,0.80,0.06,15
101/02/17,608000,464870,0.76,0.78,0.75,0.78,-0.02,10
