106/04/06,318000,1247640,4.15,4.15,3.78,3.80,+0.46,12
106/04/07,174000,732610,4.25,4.32,4.00,4.32,+0.52,9
106/04/10,224000,1051460,4.30,5.30,4.28,5.20,+0.88,17
106/04/11,184000,871650,4.74,4.91,4.16,4.19,-1.01,23
106/04/12,50000,200830,4.04,4.08,3.78,4.03,-0.16,10
106/04/13,97000,398270,4.32,4.33,3.64,3.70,-0.33,9
106/04/14,176000,614560,3.72,3.72,3.23,3.23,-0.47,9
106/04/17,6000,21720,3.62,3.62,3.62,3.62,+0.39,1
106/04/18,11000,44400,3.70,4.07,3.70,4.07,+0.45,2
106/04/19,11000,43510,3.95,4.01,3.95,4.01,-0.06,2
106/04/20,77000,232590,3.95,3.95,2.81,3.06,-0.95,8
106/04/21,56000,157860,2.73,3.05,2.68,2.96,-0.10,8
106/04/24,121000,284870,2.49,2.49,2.16,2.46,-0.50,12
106/04/25,188000,521520,2.79,2.82,2.67,2.82,+0.36,12
106/04/26,281000,811330,2.72,3.19,2.72,2.98,+0.16,22
106/04/27,1028000,3166000,3.01,3.26,2.85,2.93,-0.05,24
106/04/28,87000,245560,2.90,2.90,2.56,2.56,-0.37,8
106/05/02,86000,203230,2.40,2.52,2.29,2.46,-0.10,9
106/05/03,187000,429160,2.48,2.55,2.19,2.23,-0.23,11
106/05/04,30000,70600,2.30,2.46,2.30,2.46,+0.23,2
106/05/05,69000,154700,2.24,2.25,2.24,2.24,-0.22,4
106/05/08,15000,36250,2.37,2.48,2.37,2.48,+0.24,3
106/05/09,58000,136130,2.51,2.52,2.21,2.21,-0.27,6
106/05/10,166000,402530,2.44,2.53,2.34,2.36,+0.15,12
106/05/11,284000,701070,2.37,2.79,2.29,2.77,+0.41,22
106/05/12,121000,380960,2.84,3.52,2.84,3.52,+0.75,11
106/05/15,36000,131400,3.50,3.78,3.42,3.42,-0.10,4
106/05/16,15000,48150,3.21,3.21,3.21,3.21,-0.21,1
106/05/17,60000,198000,3.30,3.30,3.30,3.30,+0.09,2
106/05/18,20000,63650,3.16,3.19,3.16,3.19,-0.11,2
106/05/19,35000,107650,3.08,3.08,3.05,3.05,-0.14,2
106/05/22,132000,435700,3.24,3.35,3.24,3.35,+0.30,6
