103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,59000,58090,0.97,0.99,0.97,0.99,+0.02,4
103/02/26,455000,464750,1.02,1.03,1.01,1.01,+0.02,6
103/02/27,606000,544440,0.89,0.94,0.88,0.94,-0.07,8
103/03/03,206000,198320,0.97,0.97,0.90,0.90,-0.04,4
103/03/04,10000,9500,0.95,0.95,0.95,0.95,+0.05,1
103/03/05,299000,281060,0.94,0.94,0.94,0.94,-0.01,1
103/03/06,578000,483620,0.86,0.87,0.80,0.80,-0.14,6
103/03/07,279000,223600,0.80,0.82,0.78,0.82,+0.02,3
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,145000,120350,0.83,0.83,0.83,0.83,+0.03,2
103/03/13,145000,104400,0.72,0.72,0.72,0.72,-0.11,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,172000,121720,0.75,0.75,0.67,0.67,-0.07,3
103/03/26,102000,67350,0.66,0.67,0.66,0.67,0.00,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,70000,53900,0.77,0.77,0.77,0.77,-0.04,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,80000,56000,0.70,0.70,0.70,0.70,+0.01,2
103/04/07,55000,41850,0.77,0.77,0.76,0.76,+0.06,2
103/04/08,70000,49150,0.72,0.72,0.68,0.72,-0.04,4
103/04/09,70000,49550,0.70,0.72,0.70,0.72,0.00,4
103/04/10,50000,36850,0.71,0.77,0.70,0.77,+0.05,4
103/04/11,245000,218280,0.81,0.92,0.81,0.90,+0.13,11
103/04/14,677000,625770,0.90,0.95,0.88,0.94,+0.04,22
103/04/15,263000,235510,0.94,0.94,0.87,0.90,-0.04,9
103/04/16,613000,591780,0.95,1.01,0.92,0.92,+0.02,15
103/04/17,83000,73040,0.88,0.88,0.88,0.88,-0.04,1
103/04/18,229000,201010,0.89,0.89,0.77,0.77,-0.11,6
103/04/21,530000,372400,0.70,0.73,0.70,0.72,-0.05,9
103/04/22,311000,237360,0.72,0.78,0.72,0.77,+0.05,7
103/04/23,50000,38000,0.76,0.76,0.76,0.76,-0.01,2
103/04/24,142000,95670,0.68,0.68,0.61,0.68,-0.08,5
103/04/25,450000,355170,0.74,0.84,0.74,0.80,+0.12,13
103/04/28,286000,203990,0.74,0.74,0.67,0.67,-0.13,5
103/04/29,500000,350000,0.70,0.70,0.70,0.70,+0.03,6
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,257000,169590,0.65,0.66,0.64,0.66,+0.02,4
103/05/07,472000,329580,0.68,0.73,0.66,0.73,+0.07,7
103/05/08,291000,210420,0.72,0.75,0.72,0.72,-0.01,4
103/05/09,819000,630590,0.74,0.82,0.74,0.81,+0.09,21
103/05/12,1226000,934190,0.78,0.78,0.74,0.77,-0.04,17
103/05/13,1758000,1404140,0.72,0.86,0.72,0.82,+0.05,26
103/05/14,1829000,1541850,0.84,0.88,0.75,0.85,+0.03,48
103/05/15,695000,625260,0.85,0.93,0.85,0.93,+0.08,18
103/05/16,920000,842770,0.90,0.95,0.87,0.92,-0.01,22
103/05/19,1535000,1287040,0.88,0.88,0.81,0.84,-0.08,18
103/05/20,370000,307540,0.81,0.85,0.81,0.84,0.00,9
103/05/21,541000,490830,0.82,0.93,0.82,0.93,+0.09,10
103/05/22,805000,707300,0.91,0.91,0.87,0.88,-0.05,14
103/05/23,458000,385930,0.82,0.86,0.82,0.86,-0.02,8
103/05/26,643000,522320,0.81,0.82,0.81,0.82,-0.04,6
103/05/27,0,0,---,---,---,---,---,0
103/05/28,120000,88400,0.76,0.76,0.71,0.73,-0.07,3
103/05/29,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
103/05/30,1000,710,0.71,0.71,0.71,0.71,0.00,1
103/06/03,34000,23300,0.68,0.69,0.68,0.69,-0.02,2
103/06/04,25000,17960,0.70,0.77,0.70,0.77,+0.08,4
103/06/05,25000,19700,0.78,0.79,0.78,0.79,+0.02,3
103/06/06,86000,66880,0.78,0.78,0.76,0.76,-0.03,3
103/06/09,66000,41380,0.63,0.63,0.61,0.61,-0.15,2
103/06/10,97000,61370,0.62,0.65,0.62,0.65,+0.04,3
103/06/11,70000,40500,0.65,0.65,0.55,0.55,-0.10,2
103/06/12,112000,54880,0.49,0.49,0.49,0.49,-0.06,1
103/06/13,373000,134040,0.34,0.40,0.34,0.40,-0.09,8
103/06/16,0,0,---,---,---,---,---,0
103/06/17,31000,11180,0.36,0.38,0.36,0.38,-0.03,2
103/06/18,1000,470,0.47,0.47,0.47,0.47,+0.09,1
103/06/19,25000,11100,0.44,0.45,0.44,0.45,-0.02,2
103/06/20,331000,145830,0.44,0.45,0.44,0.45,0.00,7
103/06/23,1062000,652500,0.48,0.69,0.48,0.69,+0.24,13
103/06/24,1122000,757820,0.69,0.73,0.61,0.61,-0.08,20
103/06/25,960000,552350,0.59,0.61,0.54,0.61,0.00,24
103/06/26,1039000,623740,0.61,0.66,0.59,0.66,+0.05,20
103/06/27,439000,277190,0.62,0.65,0.62,0.62,-0.04,17
103/06/30,455000,266950,0.58,0.61,0.57,0.59,-0.03,13
103/07/01,543000,307610,0.60,0.60,0.54,0.57,-0.02,12
103/07/02,1070000,635000,0.55,0.61,0.55,0.59,+0.02,24
103/07/03,601000,326350,0.55,0.56,0.54,0.54,-0.05,14
103/07/04,80000,45000,0.54,0.58,0.54,0.58,+0.04,4
103/07/07,645000,443610,0.64,0.82,0.63,0.77,+0.19,17
103/07/08,501000,399970,0.80,0.85,0.78,0.78,+0.01,12
103/07/09,100000,74500,0.75,0.75,0.74,0.74,-0.04,3
103/07/10,122000,112920,0.78,1.04,0.78,1.04,+0.30,5
103/07/11,85000,87970,0.92,1.79,0.92,1.79,+0.75,7
103/07/14,100000,113000,1.13,1.13,1.13,1.13,-0.66,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,15000,9450,0.63,0.63,0.63,0.63,-0.17,2
103/07/17,40000,23600,0.63,0.63,0.55,0.55,-0.08,3
103/07/18,2000,1130,0.56,0.57,0.56,0.57,+0.02,2
103/07/21,2000,1180,0.55,0.63,0.55,0.63,+0.06,2
103/07/22,6000,3620,0.61,0.61,0.59,0.59,-0.04,2
103/07/24,27000,10200,0.56,0.56,0.34,0.34,-0.25,4
103/07/25,50000,16700,0.33,0.34,0.33,0.33,-0.01,3
103/07/28,127000,146720,1.14,1.16,1.14,1.16,+0.83,7
103/07/29,123000,120970,0.97,1.02,0.96,1.02,-0.14,8
103/07/30,301000,310330,1.05,1.12,1.01,1.06,+0.04,11
103/07/31,73000,80800,1.16,1.16,1.09,1.09,+0.03,5
103/08/01,117000,156330,1.17,1.41,1.17,1.41,+0.32,11
103/08/04,508000,681780,1.50,1.50,1.23,1.23,-0.18,17
103/08/05,139000,181260,1.18,1.43,1.18,1.43,+0.20,9
103/08/06,170000,335560,1.43,2.11,1.43,2.11,+0.68,9
103/08/07,40000,86000,2.16,2.16,2.12,2.12,+0.01,2
103/08/08,46000,94080,2.14,2.14,1.88,1.88,-0.24,4
103/08/11,35000,60600,1.66,1.79,1.66,1.79,-0.09,3
103/08/12,21000,40590,1.99,1.99,1.75,1.75,-0.04,3
103/08/13,47000,90310,1.95,1.95,1.90,1.91,+0.16,4
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,154000,340280,1.92,2.37,1.92,2.37,+0.65,10
