107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,1000,1250,1.25,1.25,1.25,1.25,0.00,1
107/10/22,3000,4130,1.31,1.42,1.31,1.40,0.15,3
107/10/23,8000,10220,1.30,1.30,1.22,1.22,-0.18,4
107/10/24,4000,4440,1.11,1.11,1.11,1.11,-0.11,1
107/10/25,46000,45310,0.95,1.01,0.93,0.94,-0.17,6
107/10/26,297000,263530,1.02,1.02,0.82,0.91,-0.03,15
107/10/29,243000,233310,0.97,0.97,0.95,0.95,0.04,5
107/10/30,275000,270730,0.97,1.00,0.95,0.99,0.04,10
107/10/31,387000,438480,1.09,1.15,1.08,1.15,0.16,11
107/11/01,46000,58150,1.14,1.27,1.14,1.26,0.11,6
107/11/02,258000,330270,1.28,1.32,1.25,1.32,0.06,14
107/11/05,14000,17610,1.22,1.27,1.22,1.23,-0.09,3
107/11/06,105000,128640,1.28,1.28,1.21,1.21,-0.02,8
107/11/07,12000,15290,1.28,1.31,1.27,1.31,0.10,3
107/11/08,18000,24990,1.39,1.39,1.37,1.37,0.06,4
107/11/09,129000,157770,1.25,1.25,1.21,1.24,-0.13,7
107/11/12,22000,28240,1.27,1.31,1.27,1.31,0.07,4
107/11/13,17000,18940,1.09,1.18,1.07,1.18,-0.13,3
107/11/14,104000,125350,1.23,1.23,1.18,1.22,0.04,6
107/11/15,55000,67400,1.23,1.23,1.18,1.18,-0.04,2
107/11/16,28000,34570,1.28,1.28,1.21,1.21,0.03,3
107/11/19,20000,25300,1.27,1.27,1.26,1.26,0.05,2
107/11/20,30000,36000,1.20,1.20,1.20,1.20,-0.06,1
107/11/21,185000,206450,1.07,1.17,1.06,1.17,-0.03,8
107/11/22,62000,72420,1.18,1.18,1.14,1.14,-0.03,6
107/11/23,230000,248600,1.14,1.14,1.07,1.10,-0.04,8
107/11/26,192000,234140,1.25,1.27,1.19,1.20,0.10,7
107/11/27,221000,257810,1.13,1.18,1.11,1.18,-0.02,5
107/11/28,262000,322020,1.21,1.27,1.17,1.27,0.09,8
107/11/29,85000,116220,1.37,1.40,1.34,1.34,0.07,6
107/11/30,4000,5320,1.33,1.33,1.33,1.33,-0.01,1
107/12/03,24000,35910,1.49,1.57,1.49,1.57,0.24,3
107/12/04,31000,46080,1.49,1.50,1.47,1.47,-0.10,4
107/12/05,47000,62670,1.34,1.35,1.31,1.31,-0.16,7
107/12/06,365000,411610,1.22,1.22,1.06,1.09,-0.22,26
107/12/07,169000,196780,1.16,1.18,1.15,1.18,0.09,12
107/12/10,400000,416720,1.06,1.08,1.02,1.04,-0.14,23
107/12/11,130000,139990,1.06,1.11,1.06,1.10,0.06,16
107/12/12,473000,559300,1.17,1.24,1.15,1.24,0.14,19
107/12/13,400000,493130,1.25,1.28,1.21,1.27,0.03,11
107/12/14,167000,187240,1.14,1.14,1.11,1.14,-0.13,9
107/12/17,141000,168840,1.14,1.22,1.14,1.19,0.05,7
107/12/18,44000,49700,1.14,1.14,1.11,1.12,-0.07,4
107/12/19,50000,58600,1.17,1.18,1.17,1.18,0.06,3
107/12/20,353000,379850,1.10,1.12,1.05,1.06,-0.12,23
107/12/21,610000,625700,1.06,1.07,0.99,1.07,0.01,45
107/12/22,370000,375850,1.01,1.03,1.01,1.02,-0.05,7
107/12/24,120000,124300,1.03,1.04,1.02,1.04,0.02,5
107/12/25,1035000,899520,0.86,0.88,0.84,0.84,-0.20,26
107/12/26,782000,730430,0.94,0.96,0.86,0.86,0.02,26
107/12/27,165000,163550,1.00,1.04,0.98,1.04,0.18,13
107/12/28,415000,439400,1.05,1.08,1.05,1.08,0.04,14
108/01/02,330000,312090,1.05,1.05,0.92,0.93,-0.15,17
108/01/03,253000,218030,0.86,0.93,0.83,0.85,-0.08,15
108/01/04,523000,392600,0.76,0.80,0.72,0.77,-0.08,36
108/01/07,405000,377380,0.92,0.98,0.90,0.98,0.21,19
108/01/08,38000,36320,0.95,0.96,0.94,0.96,-0.02,3
108/01/09,826000,899740,1.00,1.14,1.00,1.12,0.16,26
108/01/10,5000,5400,1.08,1.08,1.08,1.08,-0.04,1
108/01/11,150000,172840,1.16,1.17,1.13,1.13,0.05,7
108/01/14,205000,228050,1.13,1.13,1.08,1.08,-0.05,7
108/01/15,107000,125970,1.12,1.20,1.12,1.19,0.11,8
108/01/16,65000,75900,1.16,1.18,1.16,1.18,-0.01,5
108/01/17,29000,33600,1.22,1.22,1.13,1.18,0.00,7
108/01/18,234000,284820,1.19,1.24,1.19,1.22,0.04,11
108/01/21,15000,19100,1.26,1.28,1.26,1.28,0.06,3
108/01/22,2000,2460,1.23,1.23,1.23,1.23,-0.05,1
108/01/23,10000,12100,1.21,1.21,1.21,1.21,-0.02,1
108/01/24,100000,124000,1.24,1.24,1.24,1.24,0.03,1
108/01/25,272000,365140,1.31,1.38,1.31,1.37,0.13,7
108/01/28,275000,380100,1.38,1.40,1.38,1.38,0.01,7
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,76000,103880,1.36,1.38,1.36,1.38,0.00,3
108/02/12,50000,71500,1.43,1.43,1.43,1.43,0.05,1
108/02/13,154000,225340,1.48,1.48,1.45,1.46,0.03,4
108/02/14,100000,145000,1.45,1.45,1.45,1.45,-0.01,1
108/02/15,2000,2820,1.41,1.41,1.41,1.41,-0.04,1
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,4000,6000,1.50,1.50,1.50,1.50,0.00,1
108/02/20,0,0,--,--,--,--,0.00,0
108/02/21,40000,64000,1.60,1.60,1.60,1.60,0.00,2
108/02/22,0,0,--,--,--,--,0.00,0
108/02/25,0,0,--,--,--,--,0.00,0
108/02/26,0,0,--,--,--,--,0.00,0
108/02/27,4000,6840,1.71,1.71,1.71,1.71,0.00,1
108/03/04,6000,10020,1.67,1.67,1.67,1.67,-0.04,2
108/03/05,30000,48600,1.62,1.62,1.62,1.62,-0.05,1
108/03/06,0,0,--,--,--,--,0.00,0
108/03/07,0,0,--,--,--,--,0.00,0
108/03/08,0,0,--,--,--,--,0.00,0
108/03/11,0,0,--,--,--,--,0.00,0
108/03/12,100000,171000,1.71,1.71,1.71,1.71,0.00,1
108/03/13,100000,168000,1.68,1.68,1.68,1.68,-0.03,1
108/03/14,0,0,--,--,--,--,0.00,0
108/03/15,0,0,--,--,--,--,0.00,0
108/03/18,0,0,--,--,--,--,0.00,0
108/03/19,0,0,--,--,--,--,0.00,0
108/03/20,0,0,--,--,--,--,0.00,0
108/03/21,0,0,--,--,--,--,0.00,0
108/03/22,0,0,--,--,--,--,0.00,0
108/03/25,0,0,--,--,--,--,0.00,0
108/03/26,0,0,--,--,--,--,0.00,0
108/03/27,0,0,--,--,--,--,0.00,0
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,0,0,--,--,--,--,0.00,0
108/04/01,0,0,--,--,--,--,0.00,0
108/04/02,0,0,--,--,--,--,0.00,0
108/04/03,0,0,--,--,--,--,0.00,0
