96/04/23,1297000,360040,0.28,0.30,0.27,0.28,+0.01,56
96/04/24,712000,202420,0.28,0.29,0.28,0.29,+0.01,36
96/04/25,2677000,932770,0.30,0.38,0.30,0.36,+0.07,120
96/04/26,2505000,946370,0.38,0.40,0.36,0.39,+0.03,125
96/04/27,1452000,532580,0.39,0.39,0.35,0.36,-0.03,70
96/04/30,683000,234890,0.36,0.36,0.33,0.35,-0.01,39
96/05/02,406000,145410,0.36,0.36,0.35,0.35,0.00,22
96/05/03,1140000,384980,0.35,0.35,0.32,0.35,0.00,41
96/05/04,2218000,879070,0.37,0.44,0.37,0.40,+0.05,92
96/05/07,880000,352820,0.41,0.41,0.37,0.39,-0.01,42
96/05/08,2056000,779580,0.39,0.41,0.37,0.37,-0.02,79
96/05/09,1003000,349790,0.36,0.36,0.34,0.34,-0.03,54
96/05/10,1474000,499440,0.36,0.36,0.32,0.34,0.00,67
96/05/11,334000,111570,0.33,0.34,0.33,0.34,0.00,21
96/05/14,936000,296430,0.34,0.34,0.29,0.30,-0.04,51
96/05/15,632000,196650,0.30,0.32,0.30,0.31,+0.01,33
96/05/16,264000,83510,0.32,0.32,0.31,0.31,0.00,17
96/05/17,733000,220000,0.30,0.31,0.30,0.30,-0.01,34
96/05/18,455000,136290,0.30,0.31,0.29,0.31,+0.01,24
96/05/21,267000,77630,0.29,0.30,0.28,0.29,-0.02,21
96/05/22,528000,159300,0.30,0.31,0.30,0.30,+0.01,18
96/05/23,873000,261220,0.29,0.31,0.29,0.30,0.00,34
96/05/24,637000,205220,0.31,0.33,0.31,0.32,+0.02,43
96/05/25,294000,94980,0.31,0.33,0.31,0.33,+0.01,12
96/05/28,290000,89960,0.31,0.32,0.31,0.32,-0.01,14
96/05/29,401000,124130,0.31,0.32,0.30,0.32,0.00,21
96/05/30,134000,40200,0.30,0.30,0.30,0.30,-0.02,5
96/05/31,996000,323780,0.31,0.33,0.31,0.33,+0.03,39
96/06/01,1110000,373140,0.35,0.35,0.32,0.34,+0.01,39
96/06/04,304000,96950,0.31,0.33,0.31,0.33,-0.01,15
96/06/05,167000,52860,0.31,0.34,0.31,0.34,+0.01,12
96/06/06,637000,207740,0.34,0.34,0.31,0.33,-0.01,26
96/06/07,145000,47050,0.31,0.33,0.31,0.33,0.00,8
96/06/08,870000,272600,0.32,0.33,0.31,0.33,0.00,30
96/06/11,418000,131450,0.31,0.32,0.31,0.32,-0.01,22
96/06/12,717000,222380,0.31,0.32,0.31,0.31,-0.01,24
96/06/13,219000,66330,0.30,0.33,0.30,0.33,+0.02,6
96/06/14,536000,172880,0.33,0.33,0.31,0.33,0.00,26
96/06/20,406000,131160,0.33,0.33,0.32,0.33,0.00,25
96/06/21,1462000,507600,0.34,0.36,0.33,0.35,+0.02,65
96/06/22,1399000,506520,0.35,0.37,0.35,0.36,+0.01,50
96/06/23,702000,236780,0.34,0.34,0.33,0.34,-0.02,23
96/06/25,482000,155020,0.34,0.34,0.31,0.34,0.00,20
96/06/26,155000,47410,0.31,0.34,0.30,0.33,-0.01,13
96/06/27,151000,46850,0.33,0.33,0.30,0.31,-0.02,9
96/06/28,579000,181490,0.31,0.33,0.31,0.31,0.00,16
96/06/29,101000,31720,0.31,0.32,0.31,0.32,+0.01,5
96/07/02,161000,50530,0.32,0.32,0.31,0.32,0.00,5
96/07/03,423000,139060,0.32,0.33,0.32,0.33,+0.01,16
96/07/04,1289000,424370,0.33,0.33,0.32,0.32,-0.01,39
96/07/05,1104000,356380,0.33,0.33,0.32,0.33,+0.01,30
96/07/06,1040000,327970,0.32,0.32,0.31,0.32,-0.01,26
96/07/09,1759000,593530,0.33,0.34,0.33,0.33,+0.01,53
96/07/10,834000,268440,0.33,0.33,0.32,0.32,-0.01,23
96/07/11,257000,80170,0.32,0.32,0.31,0.31,-0.01,10
96/07/12,343000,111360,0.33,0.33,0.32,0.32,+0.01,12
96/07/13,51000,16430,0.33,0.33,0.32,0.33,+0.01,5
96/07/16,343000,106900,0.32,0.32,0.30,0.32,-0.01,12
96/07/17,316000,94880,0.30,0.33,0.30,0.33,+0.01,10
96/07/18,341000,109120,0.32,0.32,0.32,0.32,-0.01,11
96/07/19,558000,181440,0.31,0.33,0.31,0.31,-0.01,18
96/07/20,1462000,481340,0.33,0.34,0.32,0.33,+0.02,59
96/07/23,828000,279520,0.34,0.34,0.33,0.33,0.00,34
96/07/24,597000,188250,0.32,0.35,0.31,0.35,+0.02,23
96/07/25,488000,152130,0.31,0.34,0.31,0.33,-0.02,16
96/07/26,792000,238920,0.32,0.32,0.30,0.32,-0.01,27
96/07/27,1744000,505970,0.30,0.30,0.28,0.30,-0.02,47
96/07/30,296000,82450,0.27,0.29,0.27,0.29,-0.01,13
96/07/31,319000,89730,0.30,0.30,0.27,0.30,+0.01,16
96/08/01,258000,66420,0.26,0.29,0.25,0.29,-0.01,12
96/08/02,0,0,0.00,0.00,0.00,0.00,---,0
96/08/03,373000,106310,0.28,0.30,0.28,0.30,+0.01,16
96/08/06,1410000,424990,0.29,0.32,0.28,0.32,+0.02,46
96/08/07,140000,36940,0.27,0.30,0.26,0.26,-0.06,8
96/08/08,161000,42080,0.27,0.28,0.26,0.26,0.00,10
96/08/09,80000,21600,0.27,0.27,0.27,0.27,+0.01,5
96/08/10,120000,29630,0.24,0.28,0.24,0.28,+0.01,4
96/08/13,330000,84160,0.25,0.28,0.24,0.27,-0.01,23
96/08/14,27000,6790,0.25,0.27,0.25,0.27,0.00,4
96/08/15,760000,150570,0.22,0.22,0.19,0.22,-0.05,24
96/08/16,434000,67880,0.18,0.19,0.14,0.16,-0.06,14
96/08/17,604000,71180,0.20,0.20,0.10,0.10,-0.06,20
96/08/20,466000,68080,0.14,0.16,0.13,0.16,+0.06,17
96/08/21,301000,39150,0.13,0.15,0.13,0.15,-0.01,14
96/08/22,11000,1340,0.12,0.14,0.12,0.14,-0.01,2
96/08/23,11000,1520,0.14,0.14,0.12,0.12,-0.02,2
96/08/24,293000,32230,0.11,0.11,0.11,0.11,-0.01,8
96/08/27,66000,7580,0.13,0.13,0.11,0.12,+0.01,5
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,378000,35900,0.10,0.10,0.08,0.09,-0.03,8
96/08/30,2000,200,0.10,0.10,0.10,0.10,+0.01,2
96/08/31,132000,9750,0.07,0.09,0.07,0.09,-0.01,6
96/09/03,153000,14350,0.09,0.10,0.09,0.10,+0.01,6
96/09/04,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
96/09/05,143000,10790,0.09,0.09,0.06,0.08,-0.01,7
96/09/06,389000,25170,0.06,0.08,0.06,0.08,0.00,14
96/09/07,1024000,68800,0.07,0.10,0.06,0.10,+0.02,37
96/09/10,156000,9370,0.06,0.07,0.06,0.07,-0.03,6
96/09/11,115000,7280,0.07,0.07,0.06,0.06,-0.01,17
96/09/12,70000,3500,0.05,0.05,0.05,0.05,-0.01,2
96/09/13,50000,2500,0.05,0.05,0.05,0.05,0.00,2
96/09/14,524000,16920,0.04,0.04,0.03,0.04,-0.01,15
96/09/17,205000,6150,0.03,0.03,0.03,0.03,-0.01,8
96/09/19,180000,5150,0.03,0.03,0.02,0.03,0.00,7
96/09/20,309000,6680,0.02,0.03,0.02,0.03,0.00,10
96/09/21,110000,2200,0.02,0.02,0.02,0.02,-0.01,3
96/09/26,1073000,22820,0.02,0.04,0.01,0.03,+0.01,34
96/09/27,738000,24440,0.02,0.05,0.02,0.05,+0.02,28
96/09/28,310000,13960,0.03,0.05,0.03,0.05,0.00,14
96/09/29,19000,600,0.03,0.05,0.03,0.03,-0.02,8
96/10/01,20000,430,0.02,0.05,0.02,0.05,+0.02,2
96/10/02,192000,5780,0.03,0.04,0.03,0.04,-0.01,8
96/10/03,268000,8110,0.03,0.04,0.03,0.04,0.00,11
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,52000,1060,0.02,0.03,0.02,0.03,-0.01,3
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,301000,3010,0.01,0.01,0.01,0.01,-0.02,8
96/10/11,220000,4400,0.02,0.02,0.02,0.02,+0.01,7
96/10/12,92000,940,0.01,0.02,0.01,0.02,0.00,3
96/10/15,202000,2040,0.01,0.02,0.01,0.02,0.00,7
96/10/16,415000,4170,0.01,0.02,0.01,0.01,-0.01,10
96/10/17,503000,5080,0.01,0.02,0.01,0.02,+0.01,16
96/10/18,19000,190,0.01,0.01,0.01,0.01,-0.01,1
96/10/19,47000,470,0.01,0.01,0.01,0.01,0.00,3
96/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/25,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/10/26,644000,6440,0.01,0.01,0.01,0.01,0.00,15
96/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/12,2000,20,0.01,0.01,0.01,0.01,0.00,1
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,20000,27700,1.38,1.39,1.38,1.39,+0.09,2
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,40000,51260,1.30,1.30,1.28,1.28,-0.11,4
99/04/02,40000,53600,1.34,1.34,1.34,1.34,+0.06,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,430000,671390,1.33,1.66,1.33,1.49,+0.15,11
99/04/09,733000,1228850,1.71,1.77,1.64,1.70,+0.21,19
99/04/12,145000,250460,1.79,1.79,1.63,1.68,-0.02,8
99/04/13,518000,944280,1.64,1.92,1.64,1.73,+0.05,16
99/04/14,505000,836670,1.72,1.72,1.61,1.72,-0.01,5
99/04/15,1007000,1645080,1.63,1.68,1.58,1.58,-0.14,11
99/04/16,59000,84140,1.61,1.61,1.41,1.42,-0.16,5
99/04/19,23000,27620,1.26,1.26,1.18,1.18,-0.24,4
99/04/20,74000,85470,1.13,1.23,1.13,1.23,+0.05,5
99/04/21,156000,208330,1.39,1.39,1.30,1.33,+0.10,6
99/04/22,56000,75540,1.39,1.39,1.27,1.34,+0.01,6
99/04/23,101000,138350,1.37,1.37,1.36,1.36,+0.02,2
99/04/26,104000,132040,1.28,1.28,1.26,1.26,-0.10,4
99/04/27,202000,252510,1.25,1.26,1.25,1.26,0.00,4
99/04/28,429000,467710,1.08,1.13,1.06,1.13,-0.13,9
99/04/29,42000,45560,1.10,1.10,1.08,1.08,-0.05,3
99/04/30,349000,342160,1.06,1.06,0.92,0.92,-0.16,6
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,63000,56350,0.91,0.91,0.85,0.85,-0.07,4
99/05/05,50000,33000,0.66,0.66,0.66,0.66,-0.19,2
99/05/06,99000,55440,0.56,0.56,0.56,0.56,-0.10,1
99/05/07,441000,177830,0.37,0.44,0.37,0.44,-0.12,6
99/05/10,100000,47040,0.47,0.51,0.47,0.51,+0.07,2
99/05/11,6000,3400,0.60,0.60,0.56,0.56,+0.05,3
99/05/12,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
