102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,646000,567540,0.84,0.92,0.84,0.86,+0.13,11
102/07/03,842000,738360,0.87,0.94,0.83,0.90,+0.04,13
102/07/04,159000,169830,0.88,1.15,0.88,1.06,+0.16,8
102/07/05,327000,432940,1.25,1.44,1.20,1.44,+0.38,13
102/07/08,959000,1469490,1.72,1.82,1.22,1.36,-0.08,39
102/07/09,37000,50910,1.30,1.56,1.30,1.56,+0.20,5
102/07/10,9000,14330,1.67,1.68,1.56,1.68,+0.12,4
102/07/11,389000,729660,1.76,1.99,1.76,1.93,+0.25,15
102/07/12,140000,266790,1.80,1.92,1.80,1.90,-0.03,6
102/07/15,436000,877180,1.94,2.17,1.89,2.03,+0.13,14
102/07/16,73000,141170,1.88,1.97,1.86,1.95,-0.08,9
102/07/17,206000,369730,1.94,1.95,1.64,1.72,-0.23,18
102/07/18,7000,12050,1.73,1.73,1.70,1.70,-0.02,3
102/07/19,14000,25880,1.90,1.90,1.82,1.82,+0.12,3
102/07/22,567000,1142670,1.98,2.14,1.98,2.14,+0.32,18
102/07/23,87000,222840,2.50,2.70,2.50,2.70,+0.56,10
102/07/24,63000,197360,2.71,3.43,2.71,3.29,+0.59,5
102/07/25,45000,136800,3.04,3.06,3.00,3.00,-0.29,3
102/07/26,47000,115210,2.42,2.48,2.42,2.48,-0.52,3
102/07/29,10000,25100,2.51,2.51,2.51,2.51,+0.03,1
102/07/30,50000,124500,2.49,2.49,2.49,2.49,-0.02,1
102/07/31,10000,33600,3.36,3.36,3.36,3.36,+0.87,2
102/08/01,37000,114700,3.10,3.10,3.10,3.10,-0.26,1
102/08/02,4000,12280,3.07,3.07,3.07,3.07,-0.03,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,1000,2760,2.76,2.76,2.76,2.76,-0.41,1
102/08/08,10000,28400,2.84,2.84,2.84,2.84,+0.08,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,23000,43240,1.88,1.88,1.88,1.88,-0.02,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,33000,67320,2.04,2.04,2.04,2.04,-0.05,4
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
