102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,8000,11060,1.40,1.40,1.36,1.36,X,6
102/03/12,7000,9450,1.35,1.35,1.35,1.35,-0.01,1
102/03/13,4000,5380,1.35,1.35,1.34,1.34,-0.01,2
102/03/14,2000,2680,1.34,1.34,1.34,1.34,,2
102/03/15,0,0,--,--,--,--,,0
102/03/18,63000,81900,1.32,1.32,1.28,1.30,X,3
102/03/19,64000,84100,1.32,1.32,1.30,1.30,,4
102/03/20,0,0,--,--,--,--,,0
102/03/21,9000,11700,1.30,1.30,1.30,1.30,X,1
102/03/22,126000,167340,1.30,1.36,1.30,1.32,0.02,5
102/03/25,120000,157630,1.34,1.34,1.31,1.31,-0.01,3
102/03/26,8000,10160,1.27,1.27,1.27,1.27,-0.04,1
102/03/27,18000,23220,1.29,1.29,1.29,1.29,0.02,2
102/03/28,4000,5080,1.28,1.28,1.26,1.26,-0.03,2
102/03/29,10000,12800,1.28,1.28,1.28,1.28,0.02,1
102/04/01,2000,2480,1.24,1.24,1.24,1.24,-0.04,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,20000,19600,0.98,0.98,0.98,0.98,X,2
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,27000,28780,1.11,1.11,1.04,1.04,X,2
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,10000,10600,1.06,1.06,1.06,1.06,X,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,60000,63600,1.06,1.06,1.06,1.06,X,1
102/05/08,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
102/05/09,357000,412410,1.10,1.19,1.10,1.15,0.10,14
102/05/10,316000,357150,1.16,1.16,1.12,1.13,-0.02,11
102/05/13,70000,77000,1.10,1.10,1.10,1.10,-0.03,1
102/05/14,12000,12820,1.06,1.07,1.06,1.07,-0.03,2
102/05/15,407000,457880,1.10,1.18,1.10,1.18,0.11,13
102/05/16,470000,555680,1.18,1.23,1.16,1.18,,12
102/05/17,50000,57500,1.15,1.15,1.15,1.15,-0.03,1
102/05/20,20000,22800,1.14,1.14,1.14,1.14,-0.01,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,8000,9520,1.19,1.19,1.19,1.19,X,1
102/05/23,5000,5150,1.03,1.03,1.03,1.03,-0.16,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,20000,20000,1.00,1.00,1.00,1.00,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,5000,5000,1.00,1.00,1.00,1.00,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,2000,1800,0.90,0.90,0.90,0.90,X,1
102/06/13,3000,2520,0.84,0.84,0.84,0.84,-0.06,1
102/06/14,15000,12750,0.85,0.85,0.85,0.85,0.01,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,15000,11850,0.79,0.79,0.79,0.79,X,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,3000,2430,0.81,0.81,0.81,0.81,X,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
106/06/12,20000,13800,0.69,0.69,0.69,0.69,-0.13,1
106/06/13,0,0,--,--,--,--,0.00,0
106/06/14,0,0,--,--,--,--,0.00,0
106/06/15,617000,371580,0.58,0.67,0.58,0.67,0.00,10
106/06/16,622000,437810,0.72,0.72,0.64,0.64,-0.03,14
106/06/19,25000,17200,0.71,0.71,0.66,0.66,0.02,3
106/06/20,80000,52400,0.66,0.66,0.64,0.64,-0.02,3
106/06/21,20000,12600,0.61,0.65,0.61,0.65,0.01,2
106/06/22,0,0,--,--,--,--,0.00,0
106/06/23,10000,6100,0.61,0.61,0.61,0.61,0.00,1
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,55000,27860,0.52,0.52,0.49,0.50,0.00,4
106/06/29,25000,13450,0.55,0.55,0.51,0.51,0.01,3
106/06/30,50000,26900,0.53,0.55,0.53,0.55,0.04,3
106/07/03,20000,11100,0.56,0.56,0.55,0.55,0.00,2
106/07/04,233000,140800,0.60,0.68,0.60,0.68,0.13,7
106/07/05,193000,130010,0.67,0.68,0.67,0.68,0.00,3
106/07/06,137000,100110,0.73,0.74,0.73,0.74,0.06,4
106/07/07,137000,98600,0.68,0.72,0.68,0.72,-0.02,3
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,0,0,--,--,--,--,0.00,0
106/07/12,29000,21730,0.74,0.75,0.74,0.75,0.00,8
106/07/13,58000,47780,0.75,0.87,0.75,0.86,0.11,13
106/07/14,31000,26750,0.87,0.89,0.81,0.81,-0.05,7
106/07/17,100000,77200,0.77,0.78,0.74,0.74,-0.07,5
106/07/18,294000,236170,0.76,0.87,0.76,0.84,0.10,18
106/07/19,332000,272840,0.81,0.85,0.79,0.79,-0.05,27
106/07/20,10000,8100,0.81,0.81,0.81,0.81,0.02,1
106/07/21,12000,9720,0.81,0.81,0.81,0.81,0.00,2
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,180000,146980,0.80,0.82,0.80,0.81,0.00,11
106/07/26,244000,214680,0.85,0.96,0.85,0.88,0.07,11
106/07/27,154000,131180,0.87,0.87,0.83,0.83,-0.05,12
106/07/28,0,0,--,--,--,--,0.00,0
106/07/31,10000,7800,0.78,0.78,0.78,0.78,0.00,1
106/08/01,134000,106720,0.79,0.81,0.79,0.80,0.02,3
106/08/02,98000,79720,0.82,0.82,0.78,0.78,-0.02,3
106/08/03,10000,7800,0.78,0.78,0.78,0.78,0.00,1
106/08/04,613000,493540,0.81,0.81,0.75,0.78,-0.05,12
106/08/07,881000,753190,0.81,1.03,0.81,1.03,0.25,21
106/08/08,759000,745210,1.03,1.03,0.91,0.91,-0.12,18
106/08/09,15000,12750,0.85,0.85,0.85,0.85,-0.06,2
106/08/10,5000,3700,0.74,0.74,0.74,0.74,-0.11,1
106/08/11,15000,10700,0.72,0.72,0.71,0.71,-0.03,2
106/08/14,28000,17110,0.65,0.65,0.60,0.60,-0.11,3
106/08/15,7000,4410,0.63,0.63,0.63,0.63,0.03,2
106/08/16,116000,73080,0.63,0.63,0.63,0.63,0.00,2
106/08/17,116000,70760,0.61,0.61,0.61,0.61,-0.02,1
106/08/18,168000,117100,0.65,0.74,0.65,0.74,0.13,11
106/08/21,163000,116150,0.73,0.73,0.68,0.68,-0.06,7
106/08/22,38000,26960,0.68,0.72,0.68,0.72,0.04,2
106/08/23,83000,58430,0.71,0.71,0.70,0.71,-0.01,5
106/08/24,25000,18050,0.72,0.73,0.71,0.71,0.00,3
106/08/25,107000,73690,0.71,0.71,0.67,0.67,-0.04,11
106/08/28,32000,23290,0.71,0.75,0.71,0.74,0.07,4
106/08/29,20000,13700,0.69,0.69,0.68,0.68,-0.06,3
