104/09/15,0,0,---,---,---,---,---,0
104/09/16,6000,6980,1.16,1.17,1.16,1.17,-0.02,2
104/09/17,2000,2420,1.21,1.21,1.21,1.21,+0.04,1
104/09/18,8000,8720,1.09,1.09,1.09,1.09,-0.12,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,10000,9800,1.00,1.00,0.96,0.96,-0.14,2
104/09/23,117000,113070,0.90,1.01,0.90,1.01,+0.05,7
104/09/24,180000,184500,0.98,1.10,0.97,1.06,+0.05,13
104/09/25,146000,149920,1.06,1.06,0.98,0.98,-0.08,6
104/09/30,102000,92800,0.91,0.91,0.90,0.90,-0.08,2
104/10/01,100000,92000,0.92,0.92,0.92,0.92,+0.02,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,128000,104450,0.83,0.86,0.81,0.86,-0.05,8
104/10/06,76000,66910,0.86,0.89,0.85,0.89,+0.03,7
104/10/07,56000,48330,0.89,0.89,0.86,0.86,-0.03,3
104/10/08,42000,39320,0.93,0.94,0.91,0.91,+0.05,3
104/10/12,258000,272470,0.99,1.07,0.99,1.06,+0.15,15
104/10/13,62000,64620,1.04,1.05,1.04,1.04,-0.02,7
104/10/14,257000,277950,1.03,1.10,1.03,1.10,+0.06,15
104/10/15,213000,225190,1.05,1.06,1.03,1.06,-0.04,8
104/10/16,238000,251760,1.04,1.07,1.04,1.06,0.00,4
104/10/19,303000,309180,1.02,1.05,1.02,1.05,-0.01,2
104/10/20,15000,15600,1.04,1.04,1.04,1.04,-0.01,2
104/10/21,138000,146910,1.05,1.09,1.05,1.05,+0.01,8
104/10/22,162000,167780,1.03,1.04,1.03,1.04,-0.01,5
104/10/23,211000,214110,1.01,1.02,1.01,1.01,-0.03,4
104/10/26,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
104/10/27,21000,20800,0.99,1.00,0.99,1.00,+0.01,2
104/10/28,49000,48160,0.98,1.00,0.97,1.00,0.00,4
104/10/29,0,0,---,---,---,---,---,0
104/10/30,10000,10700,1.07,1.07,1.07,1.07,+0.07,2
104/11/02,100000,99000,0.99,0.99,0.99,0.99,-0.08,2
104/11/03,140000,132350,0.97,0.97,0.94,0.94,-0.05,4
104/11/04,25000,23000,0.92,0.92,0.92,0.92,-0.02,2
104/11/05,87000,80040,0.92,0.92,0.92,0.92,0.00,1
104/11/06,204000,193260,0.92,0.97,0.92,0.97,+0.05,6
104/11/09,10000,9900,0.99,0.99,0.99,0.99,+0.02,1
104/11/10,18000,17820,0.99,0.99,0.99,0.99,0.00,2
104/11/11,845000,970770,1.08,1.17,1.07,1.16,+0.17,24
104/11/12,1690000,1967400,1.14,1.25,1.12,1.19,+0.03,26
104/11/13,812000,944660,1.19,1.19,1.11,1.16,-0.03,11
104/11/16,5000,5700,1.14,1.14,1.14,1.14,-0.02,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,697000,775660,1.11,1.12,1.11,1.12,0.00,5
104/11/19,476000,518090,1.10,1.10,1.01,1.01,-0.11,5
104/11/20,269000,267450,1.02,1.03,0.98,0.99,-0.02,5
104/11/23,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
104/11/26,59000,52450,0.90,0.90,0.88,0.88,-0.10,7
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,373000,339430,0.91,0.91,0.91,0.91,+0.03,3
104/12/03,985000,909590,0.92,0.94,0.89,0.89,-0.02,9
104/12/04,582000,520660,0.89,0.91,0.89,0.91,+0.02,5
104/12/07,229000,208190,0.89,0.91,0.89,0.91,0.00,3
104/12/08,688000,645330,0.92,0.94,0.92,0.94,+0.03,10
104/12/09,865000,823900,0.93,1.00,0.93,1.00,+0.06,15
104/12/10,967000,1000270,1.00,1.07,1.00,1.01,+0.01,32
104/12/11,467000,489500,1.04,1.08,1.01,1.06,+0.05,20
104/12/14,215000,249670,1.14,1.24,1.09,1.23,+0.17,16
104/12/15,165000,183550,1.23,1.23,1.05,1.05,-0.18,11
104/12/16,310000,285200,0.92,0.92,0.92,0.92,-0.13,3
104/12/17,3000,2700,0.90,0.90,0.90,0.90,-0.02,1
104/12/18,20000,18000,0.90,0.90,0.90,0.90,0.00,2
104/12/21,20000,18400,0.92,0.92,0.92,0.92,+0.02,2
104/12/22,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
104/12/23,30000,26600,0.87,0.92,0.87,0.92,+0.04,3
104/12/24,35000,31200,0.89,0.94,0.88,0.94,+0.02,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,9000,0.90,0.90,0.90,0.90,+0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,10000,8700,0.87,0.87,0.87,0.87,0.00,1
105/01/05,23000,21030,0.91,0.92,0.91,0.91,+0.04,3
105/01/06,30000,27500,0.90,0.94,0.90,0.94,+0.03,3
105/01/07,145000,140110,0.91,1.09,0.91,1.07,+0.13,5
105/01/08,106000,113420,1.07,1.07,1.07,1.07,0.00,3
105/01/11,0,0,---,---,---,---,---,0
105/01/12,45000,48600,1.08,1.08,1.08,1.08,+0.03,1
105/01/13,48000,49050,1.02,1.05,1.02,1.05,-0.03,2
105/01/14,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
105/01/15,3000,3030,1.01,1.01,1.01,1.01,-0.03,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
