107/03/19,68000,70270,0.99,1.08,0.98,1.08,+0.22,4
107/03/20,138000,147270,1.06,1.07,1.06,1.07,-0.01,5
107/03/21,251000,279190,1.12,1.13,1.10,1.12,+0.05,11
107/03/22,122000,131130,1.10,1.10,1.03,1.03,-0.09,9
107/03/23,56000,48870,0.87,0.91,0.87,0.88,-0.15,3
107/03/26,416000,369870,0.88,0.89,0.88,0.89,+0.01,4
107/03/27,973000,941240,0.94,1.00,0.94,0.99,+0.10,11
107/03/28,1037000,986730,0.93,0.96,0.93,0.94,-0.05,7
107/03/29,571000,547810,0.96,0.97,0.86,0.86,-0.08,6
107/03/30,437000,329930,0.82,0.83,0.74,0.76,-0.10,8
107/03/31,698000,544440,0.79,0.79,0.77,0.78,+0.02,7
107/04/02,542000,437190,0.84,0.84,0.79,0.80,+0.02,10
107/04/03,754000,530590,0.72,0.72,0.68,0.69,-0.11,13
107/04/09,614000,385450,0.65,0.65,0.56,0.57,-0.12,10
107/04/10,724000,406470,0.55,0.57,0.54,0.54,-0.03,11
107/04/11,683000,368220,0.54,0.54,0.53,0.54,0.00,21
107/04/12,1002000,525710,0.54,0.55,0.51,0.55,+0.01,15
107/04/13,831000,448640,0.53,0.54,0.53,0.54,-0.01,8
107/04/16,361000,201960,0.55,0.56,0.55,0.56,+0.02,6
107/04/17,367000,190170,0.51,0.52,0.51,0.51,-0.05,5
107/04/18,667000,334530,0.51,0.56,0.44,0.56,+0.05,13
107/04/20,178000,92640,0.51,0.56,0.51,0.53,0.00,5
107/04/23,0,0,---,---,---,---,---,0
107/04/24,100000,45000,0.45,0.45,0.45,0.45,-0.05,1
107/04/25,316000,142040,0.45,0.45,0.43,0.43,-0.02,3
107/04/27,1193000,335500,0.30,0.30,0.21,0.24,-0.06,16
107/04/30,332000,86320,0.26,0.26,0.26,0.26,+0.02,4
107/05/04,530000,208000,0.39,0.42,0.39,0.39,+0.06,12
107/05/07,508000,186760,0.35,0.37,0.35,0.37,-0.02,3
107/05/08,1046000,422880,0.40,0.41,0.40,0.40,+0.03,4
107/05/09,458000,187980,0.43,0.43,0.41,0.41,+0.01,2
107/05/10,648000,270160,0.42,0.42,0.41,0.42,+0.01,3
107/05/11,990000,524720,0.48,0.56,0.48,0.55,+0.13,9
107/05/15,1237000,667950,0.56,0.57,0.50,0.50,-0.06,16
107/05/16,898000,483150,0.53,0.59,0.52,0.54,+0.04,11
107/05/17,626000,328440,0.55,0.55,0.49,0.49,-0.05,8
107/05/18,76000,37750,0.50,0.50,0.49,0.50,+0.01,4
107/05/21,30000,15300,0.51,0.51,0.51,0.51,+0.01,2
107/05/22,130000,61500,0.50,0.50,0.45,0.46,-0.05,3
107/05/24,20000,9500,0.48,0.48,0.47,0.47,+0.02,2
107/05/25,533000,267270,0.49,0.51,0.49,0.49,+0.02,6
107/05/29,55000,27350,0.50,0.50,0.49,0.49,0.00,3
107/05/30,26000,12020,0.47,0.47,0.46,0.46,-0.03,4
107/05/31,523000,235350,0.45,0.45,0.45,0.45,-0.01,6
107/06/04,847000,418130,0.52,0.52,0.46,0.46,-0.03,12
107/06/05,2398000,940900,0.46,0.46,0.37,0.37,-0.09,19
107/06/06,3354000,1482200,0.42,0.47,0.42,0.42,+0.05,26
107/06/08,570000,218150,0.39,0.40,0.37,0.38,-0.02,8
107/06/12,261000,84880,0.32,0.34,0.32,0.33,-0.01,6
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
