107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,827000,774850,0.92,0.97,0.92,0.95,+0.05,13
107/03/02,670000,627300,0.94,0.95,0.91,0.91,-0.04,9
107/03/05,20000,17400,0.90,0.90,0.84,0.84,-0.07,2
107/03/07,358000,307260,0.85,0.88,0.80,0.80,-0.04,7
107/03/09,203000,175880,0.87,0.87,0.84,0.85,-0.02,4
107/03/12,867000,792840,0.87,0.95,0.87,0.94,+0.09,15
107/03/13,624000,590370,0.93,1.01,0.92,0.97,+0.03,21
107/03/14,261000,253920,0.98,0.99,0.93,0.97,0.00,13
107/03/15,384000,366590,0.99,0.99,0.93,0.93,-0.04,15
107/03/16,0,0,---,---,---,---,---,0
107/03/19,984000,888640,0.88,0.92,0.88,0.92,+0.01,5
107/03/20,1935000,1846480,0.89,1.00,0.89,0.96,+0.04,27
107/03/21,780000,737320,0.97,0.97,0.92,0.92,-0.04,17
107/03/22,79000,73100,0.92,0.95,0.92,0.95,+0.03,3
107/03/23,349000,311970,0.86,0.90,0.86,0.89,-0.06,9
107/03/26,6000,5280,0.88,0.88,0.88,0.88,-0.01,1
107/03/27,5000,4660,0.94,0.94,0.92,0.92,+0.04,2
107/03/28,328000,305100,0.91,0.94,0.91,0.92,0.00,4
107/03/29,491000,459770,0.93,0.94,0.91,0.91,-0.01,5
107/03/30,183000,159610,0.90,0.90,0.87,0.87,-0.04,4
107/03/31,168000,147840,0.88,0.88,0.88,0.88,+0.01,2
107/04/02,508000,444300,0.88,0.88,0.86,0.87,-0.01,8
107/04/03,256000,215040,0.85,0.85,0.83,0.83,-0.04,2
107/04/09,501000,336810,0.78,0.78,0.59,0.59,-0.24,14
107/04/10,239000,130650,0.61,0.61,0.45,0.49,-0.10,10
107/04/11,2126000,1237400,0.52,0.62,0.52,0.57,+0.08,34
107/04/12,1949000,1111450,0.59,0.59,0.53,0.58,+0.01,26
107/04/13,274000,163880,0.59,0.60,0.57,0.57,-0.01,5
107/04/16,1088000,651890,0.59,0.63,0.58,0.63,+0.06,14
107/04/17,959000,568710,0.59,0.61,0.58,0.59,-0.04,15
107/04/18,774000,447940,0.54,0.70,0.47,0.70,+0.11,16
107/04/20,29000,17390,0.60,0.61,0.58,0.58,0.00,6
107/04/23,213000,112010,0.56,0.57,0.46,0.49,-0.09,8
107/04/24,20000,9000,0.45,0.45,0.45,0.45,-0.04,2
107/04/25,10000,4500,0.45,0.45,0.45,0.45,0.00,1
107/04/27,198000,48980,0.26,0.27,0.20,0.23,-0.13,7
107/04/30,115000,28450,0.26,0.26,0.22,0.25,+0.02,8
107/05/04,1043000,347230,0.34,0.34,0.29,0.30,-0.02,10
107/05/07,115000,29050,0.30,0.30,0.24,0.24,-0.06,7
107/05/08,50000,14550,0.27,0.32,0.27,0.32,+0.08,6
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,128000,50700,0.40,0.43,0.32,0.32,-0.06,3
107/05/16,374000,126060,0.33,0.34,0.32,0.32,0.00,3
107/05/17,270000,87040,0.33,0.33,0.31,0.31,-0.01,4
107/05/18,5000,1550,0.31,0.31,0.31,0.31,0.00,1
107/05/21,55000,17600,0.32,0.32,0.32,0.32,+0.01,2
107/05/22,5000,1750,0.35,0.35,0.35,0.35,+0.03,1
107/05/24,120000,35840,0.30,0.30,0.29,0.29,-0.02,5
107/05/25,109000,34600,0.28,0.32,0.28,0.32,+0.03,3
107/05/29,5000,1700,0.34,0.34,0.34,0.34,+0.01,1
107/05/30,205000,61500,0.30,0.30,0.30,0.30,-0.04,3
107/05/31,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
107/06/04,511000,174520,0.32,0.42,0.32,0.42,+0.12,9
107/06/05,1425000,676710,0.40,0.52,0.40,0.51,+0.09,23
