96/07/24,3540000,16652450,4.70,5.85,4.70,5.85,+0.75,106
96/07/25,386000,1530230,4.50,4.69,3.77,4.69,-1.16,139
96/07/26,724000,2761010,3.93,4.69,3.44,4.69,0.00,151
96/07/27,534000,1853640,3.24,3.65,3.06,3.65,-1.04,129
96/07/30,1185000,4419030,3.44,3.76,3.44,3.76,+0.11,167
96/07/31,1503000,5711010,3.46,3.95,3.44,3.80,+0.04,159
96/08/01,232000,672510,3.70,3.70,2.70,2.77,-1.03,40
96/08/02,792000,1892970,2.83,2.85,2.14,2.16,-0.61,100
96/08/03,1159000,2561850,2.15,2.27,2.14,2.20,+0.04,203
96/08/09,2133000,4408370,1.95,2.80,1.95,2.80,+0.92,300
96/08/10,616000,1103350,1.91,2.69,1.77,2.69,-0.11,189
96/08/13,727000,1278270,1.78,1.82,1.64,1.82,-0.87,165
96/08/14,1889000,3904110,1.82,2.90,1.82,1.93,+0.11,278
96/08/15,713000,990110,1.89,1.89,1.29,1.30,-0.63,197
96/08/16,353000,321920,1.11,1.11,0.80,1.10,-0.20,66
96/08/17,892000,565380,0.77,0.78,0.59,0.59,-0.51,195
96/08/20,1005000,479550,0.61,0.63,0.39,0.60,+0.01,147
96/08/21,2411000,999270,0.55,0.55,0.38,0.42,-0.18,244
96/08/22,183000,49870,0.36,0.36,0.24,0.35,-0.07,17
96/08/23,426000,146820,0.38,0.45,0.29,0.44,+0.09,39
96/08/24,135000,54620,0.40,0.44,0.36,0.44,0.00,20
96/08/27,193000,81560,0.45,0.45,0.38,0.44,0.00,16
96/08/28,399000,123160,0.40,0.40,0.25,0.25,-0.19,27
96/08/29,168000,33000,0.25,0.25,0.16,0.16,-0.09,12
96/08/30,285000,72440,0.21,0.27,0.20,0.27,+0.11,11
96/08/31,51000,15830,0.27,0.33,0.27,0.33,+0.06,8
96/09/03,64000,21140,0.33,0.35,0.33,0.33,0.00,4
96/09/04,111000,37160,0.32,0.36,0.32,0.33,0.00,6
96/09/05,62000,21100,0.33,0.39,0.33,0.39,+0.06,5
96/09/06,17000,6390,0.39,0.39,0.35,0.35,-0.04,4
96/09/07,164000,56770,0.33,0.40,0.32,0.35,0.00,11
96/09/10,39000,12470,0.35,0.35,0.29,0.29,-0.06,6
96/09/11,139000,32290,0.27,0.34,0.20,0.34,+0.05,10
96/09/12,32000,9680,0.33,0.33,0.29,0.29,-0.05,3
96/09/13,88000,25140,0.30,0.30,0.26,0.29,0.00,5
96/09/14,0,0,0.00,0.00,0.00,0.00,---,0
96/09/17,202000,43270,0.23,0.27,0.20,0.27,-0.02,12
96/09/19,35000,5470,0.12,0.22,0.12,0.21,-0.06,3
96/09/20,516000,82180,0.21,0.21,0.15,0.19,-0.02,23
96/09/21,53000,10790,0.19,0.25,0.19,0.25,+0.06,8
96/09/26,0,0,0.00,0.00,0.00,0.00,---,0
96/09/27,176000,37980,0.21,0.25,0.18,0.20,-0.05,14
96/09/28,204000,44040,0.21,0.23,0.21,0.22,+0.02,10
96/09/29,123000,27890,0.23,0.23,0.22,0.23,+0.01,6
96/10/01,93000,20960,0.21,0.24,0.21,0.24,+0.01,7
96/10/02,20000,4800,0.24,0.24,0.24,0.24,0.00,2
96/10/03,110000,23900,0.24,0.24,0.19,0.19,-0.05,5
96/10/04,523000,155110,0.24,0.39,0.24,0.30,+0.11,37
96/10/05,610000,249880,0.40,0.50,0.36,0.50,+0.20,63
96/10/08,208000,94800,0.46,0.80,0.42,0.46,-0.04,21
96/10/09,35000,16370,0.46,0.59,0.45,0.59,+0.13,7
96/10/11,63000,38020,0.65,0.65,0.41,0.41,-0.18,7
96/10/12,5000,2000,0.40,0.40,0.40,0.40,-0.01,2
96/10/15,67000,23200,0.85,0.85,0.30,0.45,+0.05,6
96/10/16,9000,4050,0.45,0.45,0.45,0.45,0.00,2
96/10/17,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
96/10/18,96000,35240,0.40,0.50,0.28,0.43,+0.03,14
96/10/23,1000,500,0.50,0.50,0.50,0.50,+0.11,1
96/10/24,106000,39650,0.40,0.40,0.30,0.40,-0.10,13
96/10/25,57000,18270,0.18,0.43,0.18,0.43,+0.03,14
96/10/26,50000,13700,0.20,0.40,0.17,0.40,-0.03,3
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,60000,12400,0.20,0.22,0.20,0.22,-0.18,4
96/10/31,142000,18900,0.11,0.20,0.11,0.15,-0.07,11
96/11/01,59000,5520,0.08,0.16,0.08,0.16,+0.01,4
