107/09/19,316000,291550,0.87,1.03,0.87,1.03,+0.24,8
107/09/20,373000,354490,0.98,0.98,0.92,0.95,-0.08,12
107/09/25,563000,562280,0.98,1.06,0.98,0.99,-0.02,9
107/10/01,738000,608500,0.75,0.87,0.75,0.86,-0.04,14
107/10/02,515000,400130,0.77,0.79,0.76,0.78,-0.08,10
107/10/03,370000,313560,0.83,0.89,0.83,0.87,+0.09,14
107/10/04,812000,658270,0.81,0.83,0.79,0.79,-0.08,14
107/10/05,246000,187710,0.79,0.79,0.68,0.68,-0.11,8
107/10/08,562000,342440,0.61,0.64,0.52,0.52,-0.16,9
107/10/09,10000,3400,0.34,0.34,0.34,0.34,-0.18,1
107/10/12,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
107/10/15,10000,3700,0.37,0.37,0.37,0.37,+0.04,1
107/10/17,13000,5590,0.43,0.43,0.43,0.43,+0.03,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,34000,9860,0.29,0.29,0.29,0.29,-0.09,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,68000,49620,0.69,0.81,0.69,0.81,+0.23,4
107/11/09,167000,117930,0.71,0.73,0.68,0.71,-0.10,7
107/11/12,132000,93480,0.69,0.74,0.69,0.74,+0.03,4
107/11/13,46000,27490,0.59,0.66,0.59,0.66,-0.08,2
107/11/14,640000,493600,0.74,0.82,0.74,0.78,+0.12,8
107/11/16,295000,257550,0.87,0.88,0.87,0.88,+0.08,7
107/11/19,494000,457870,0.94,0.95,0.80,0.80,-0.08,19
107/11/20,230000,182480,0.80,0.80,0.76,0.76,-0.04,6
107/11/21,315000,245920,0.74,0.83,0.74,0.83,+0.07,6
107/11/26,123000,89790,0.73,0.73,0.73,0.73,+0.05,1
107/11/27,446000,343560,0.76,0.81,0.75,0.81,+0.08,8
107/11/29,250000,233660,0.94,0.96,0.88,0.88,+0.03,9
107/11/30,609000,539970,0.88,0.89,0.88,0.89,+0.01,10
107/12/03,992000,957220,0.95,1.03,0.94,0.94,+0.05,18
107/12/04,986000,938500,0.92,0.99,0.91,0.97,+0.03,23
107/12/06,600000,482410,0.80,0.82,0.71,0.71,-0.05,15
107/12/07,369000,295250,0.83,0.83,0.76,0.76,+0.05,9
107/12/10,231000,151370,0.72,0.72,0.61,0.61,-0.15,9
107/12/11,60000,38920,0.63,0.65,0.63,0.65,+0.04,3
107/12/12,368000,267160,0.68,0.74,0.68,0.72,+0.07,5
107/12/13,323000,237020,0.75,0.75,0.72,0.73,+0.01,9
107/12/14,15000,10400,0.66,0.71,0.66,0.71,-0.02,2
107/12/17,157000,110570,0.71,0.71,0.68,0.68,-0.03,2
107/12/19,0,0,---,---,---,---,---,0
107/12/20,20000,11000,0.55,0.55,0.55,0.55,-0.10,1
107/12/21,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
107/12/22,0,0,---,---,---,---,---,0
107/12/24,102000,49980,0.49,0.49,0.49,0.49,-0.01,1
107/12/25,102000,48960,0.48,0.48,0.48,0.48,-0.01,2
107/12/26,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
107/12/27,167000,90180,0.54,0.54,0.54,0.54,+0.07,1
107/12/28,187000,92430,0.50,0.50,0.48,0.48,-0.06,3
108/01/02,50000,23350,0.47,0.47,0.46,0.46,-0.02,2
108/01/03,0,0,---,---,---,---,---,0
108/01/04,145000,55750,0.38,0.43,0.38,0.43,-0.02,3
108/01/07,585000,315410,0.48,0.59,0.48,0.59,+0.16,12
108/01/08,750000,474610,0.63,0.66,0.60,0.60,+0.01,13
108/01/09,346000,202120,0.60,0.62,0.57,0.58,-0.02,9
108/01/11,170000,95200,0.56,0.56,0.56,0.56,-0.03,2
108/01/14,237000,127460,0.55,0.55,0.50,0.50,-0.06,3
108/01/15,832000,450330,0.51,0.61,0.51,0.61,+0.11,9
108/01/18,920000,522840,0.54,0.60,0.54,0.60,+0.06,9
108/01/23,55000,31950,0.59,0.59,0.55,0.55,-0.08,3
108/01/25,675000,412900,0.62,0.62,0.59,0.59,-0.01,10
108/01/28,450000,275500,0.62,0.62,0.60,0.61,+0.02,4
108/01/29,570000,304100,0.52,0.57,0.52,0.57,-0.04,5
108/01/30,195000,111250,0.59,0.59,0.57,0.57,0.00,2
108/02/11,65000,29890,0.45,0.47,0.45,0.47,-0.10,2
108/02/12,65000,31200,0.48,0.48,0.48,0.48,+0.01,1
108/02/13,0,0,---,---,---,---,---,0
108/02/14,135000,97300,0.72,0.73,0.72,0.73,+0.11,2
108/02/15,125000,85750,0.69,0.69,0.67,0.67,-0.06,2
108/02/18,0,0,---,---,---,---,---,0
108/02/20,60000,49400,0.79,0.99,0.79,0.99,+0.34,2
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
