102/09/11,0,0,---,---,---,---,---,0
102/09/12,726000,707910,0.96,0.99,0.94,0.99,+0.07,20
102/09/13,581000,561670,1.00,1.02,0.93,0.94,-0.05,19
102/09/14,518000,486180,0.97,0.99,0.91,0.92,-0.02,15
102/09/16,4117000,4438050,0.97,1.15,0.97,1.13,+0.21,108
102/09/17,4299000,4888580,1.15,1.17,1.09,1.12,-0.01,125
102/09/18,1188000,1301330,1.12,1.12,1.07,1.10,-0.02,46
102/09/23,1962000,2231980,1.12,1.18,1.10,1.15,+0.05,57
102/09/24,1923000,2236900,1.12,1.19,1.12,1.15,0.00,69
102/09/25,2094000,2249770,1.12,1.12,1.04,1.07,-0.08,54
102/09/26,798000,844530,1.06,1.08,1.04,1.04,-0.03,27
102/09/27,628000,698040,1.04,1.15,1.04,1.13,+0.09,28
102/09/30,2263000,2585350,1.16,1.18,1.10,1.18,+0.05,54
102/10/01,1168000,1483470,1.12,1.40,1.12,1.40,+0.22,62
102/10/02,2515000,3892540,1.57,1.68,1.44,1.62,+0.22,102
102/10/03,1247000,2173980,1.65,1.90,1.57,1.62,0.00,88
102/10/04,326000,556170,1.71,1.75,1.63,1.75,+0.13,37
102/10/07,629000,1131540,1.80,1.90,1.74,1.74,-0.01,36
102/10/08,50000,84740,1.74,1.74,1.65,1.70,-0.04,7
102/10/09,367000,548160,1.65,1.65,1.38,1.41,-0.29,33
102/10/11,263000,414500,2.01,2.01,1.51,1.51,+0.10,19
102/10/14,251000,333350,1.30,1.43,1.28,1.28,-0.23,24
102/10/15,354000,477680,1.30,1.40,1.30,1.38,+0.10,24
102/10/16,360000,488890,1.31,1.45,1.31,1.40,+0.02,16
102/10/17,293000,419990,1.42,1.46,1.41,1.43,+0.03,24
102/10/18,153000,222620,1.45,1.50,1.40,1.42,-0.01,14
102/10/21,185000,267790,1.47,1.50,1.40,1.40,-0.02,15
102/10/22,196000,274960,1.40,1.53,1.39,1.40,0.00,15
102/10/23,283000,381000,1.38,1.39,1.32,1.34,-0.06,10
102/10/24,219000,293400,1.35,1.38,1.32,1.34,0.00,17
102/10/25,64000,81910,1.41,1.41,1.25,1.25,-0.09,6
102/10/28,254000,321830,1.25,1.28,1.24,1.26,+0.01,9
102/10/29,25000,32200,1.26,1.31,1.26,1.28,+0.02,3
102/10/30,393000,572610,1.41,1.50,1.40,1.41,+0.13,20
102/10/31,593000,832420,1.41,1.44,1.31,1.31,-0.10,16
102/11/01,415000,553730,1.35,1.35,1.25,1.25,-0.06,13
102/11/04,944000,1020060,1.22,1.22,0.97,1.02,-0.23,35
102/11/05,210000,223250,1.02,1.11,1.02,1.02,0.00,13
102/11/06,475000,428770,1.04,1.04,0.78,0.91,-0.11,31
102/11/07,120000,119240,0.94,1.06,0.93,1.01,+0.10,18
102/11/08,403000,357460,0.98,1.03,0.86,0.90,-0.11,14
102/11/11,152000,134480,0.90,0.91,0.87,0.87,-0.03,8
102/11/12,21000,8400,0.40,0.40,0.40,0.40,-0.47,3
102/11/13,477000,302370,0.49,0.80,0.49,0.80,+0.40,31
102/11/14,151000,117550,0.70,0.80,0.70,0.80,0.00,8
102/11/15,82000,51280,0.60,0.70,0.60,0.70,-0.10,5
102/11/18,79000,43840,0.62,0.62,0.52,0.52,-0.18,7
102/11/19,40000,23500,0.59,0.62,0.52,0.52,0.00,4
102/11/20,6000,3170,0.55,0.55,0.52,0.52,0.00,4
102/11/21,10000,3600,0.36,0.36,0.36,0.36,-0.16,4
102/11/22,350000,111170,0.36,0.38,0.29,0.29,-0.07,15
102/11/25,93000,28220,0.31,0.34,0.30,0.34,+0.05,5
102/11/26,618000,254970,0.35,0.60,0.35,0.58,+0.24,27
102/11/27,377000,178340,0.45,0.68,0.44,0.47,-0.11,22
102/11/28,192000,90640,0.44,0.48,0.44,0.44,-0.03,9
102/11/29,16000,7350,0.45,0.47,0.45,0.47,+0.03,3
102/12/02,84000,38700,0.47,0.48,0.45,0.45,-0.02,9
102/12/03,77000,44340,0.58,0.58,0.54,0.55,+0.10,10
102/12/04,149000,69590,0.47,0.49,0.46,0.46,-0.09,7
102/12/05,106000,48430,0.48,0.48,0.41,0.41,-0.05,5
102/12/06,5000,2400,0.76,0.76,0.41,0.41,0.00,2
102/12/09,12000,5160,0.43,0.43,0.43,0.43,+0.02,2
102/12/10,10000,5000,0.50,0.50,0.50,0.50,+0.07,2
102/12/11,12000,3700,0.30,0.31,0.30,0.31,-0.19,3
102/12/12,99000,29700,0.30,0.30,0.30,0.30,-0.01,2
102/12/13,733000,198540,0.28,0.29,0.25,0.27,-0.03,13
102/12/16,199000,53750,0.25,0.30,0.25,0.28,+0.01,3
102/12/17,1000,280,0.28,0.28,0.28,0.28,0.00,1
102/12/18,120000,32400,0.27,0.27,0.27,0.27,-0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,20000,5000,0.25,0.25,0.25,0.25,0.00,1
102/12/23,55000,14150,0.26,0.26,0.23,0.23,-0.02,2
102/12/24,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
102/12/25,74000,16510,0.24,0.25,0.22,0.25,+0.04,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,154000,38040,0.23,0.28,0.23,0.25,+0.03,6
102/12/30,409000,110470,0.31,0.31,0.27,0.27,+0.02,6
102/12/31,4000,1600,0.40,0.40,0.40,0.40,+0.13,2
103/01/02,228000,85700,0.35,0.50,0.35,0.50,+0.10,10
103/01/03,98000,38100,0.40,0.41,0.37,0.41,-0.09,4
103/01/06,48000,20600,0.43,0.44,0.40,0.40,-0.01,3
103/01/07,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
103/01/08,310000,123320,0.41,0.43,0.39,0.39,+0.03,6
103/01/09,712000,284580,0.43,0.43,0.29,0.30,-0.09,16
103/01/10,720000,217780,0.31,0.33,0.30,0.31,+0.01,12
103/01/13,195000,59450,0.31,0.31,0.30,0.30,-0.01,4
103/01/14,70000,19800,0.28,0.29,0.28,0.28,-0.02,3
103/01/15,218000,63420,0.30,0.30,0.28,0.28,0.00,3
103/01/16,957000,207190,0.25,0.25,0.19,0.19,-0.09,15
103/01/17,36000,4890,0.13,0.14,0.13,0.14,-0.05,4
103/01/20,90000,13700,0.15,0.16,0.15,0.16,+0.02,2
103/01/21,40000,5600,0.15,0.15,0.13,0.13,-0.03,2
103/01/22,16000,2080,0.13,0.13,0.13,0.13,0.00,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,31000,2480,0.08,0.08,0.08,0.08,-0.03,4
103/02/05,0,0,---,---,---,---,---,0
103/02/06,605000,54550,0.09,0.11,0.09,0.11,+0.02,4
103/02/07,660000,81000,0.11,0.15,0.11,0.13,+0.02,14
103/02/10,523000,51050,0.10,0.10,0.09,0.10,-0.03,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,530000,42700,0.09,0.09,0.08,0.08,-0.02,3
103/02/13,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/02/14,128000,6600,0.06,0.06,0.05,0.05,-0.03,3
103/02/17,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,90000,4500,0.05,0.05,0.05,0.05,-0.01,1
103/02/20,104000,4160,0.04,0.04,0.04,0.04,-0.01,2
103/02/21,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,85000,1700,0.02,0.02,0.02,0.02,-0.01,4
103/03/03,38000,380,0.01,0.01,0.01,0.01,-0.01,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
