98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,7000,6620,0.92,0.99,0.92,0.99,-0.24,3
98/06/18,21000,21350,0.98,1.05,0.98,1.04,0.05,5
98/06/19,30000,29450,1.00,1.00,0.97,0.97,-0.07,4
98/06/22,21000,20460,0.96,0.98,0.96,0.96,-0.01,3
98/06/23,2000,1940,0.97,0.97,0.97,0.97,0.01,1
98/06/24,10000,8500,0.85,0.85,0.85,0.85,-0.12,1
98/06/25,40000,29850,0.74,0.76,0.71,0.76,-0.09,5
98/06/26,81000,55850,0.70,0.73,0.62,0.73,-0.03,7
98/06/29,130000,82010,0.73,0.73,0.60,0.63,-0.10,14
98/06/30,102000,65040,0.58,0.69,0.58,0.66,0.03,11
98/07/01,154000,94250,0.65,0.65,0.59,0.60,-0.06,9
98/07/02,110000,54450,0.51,0.51,0.48,0.48,-0.12,7
98/07/03,218000,107100,0.51,0.52,0.45,0.51,0.03,12
98/07/06,756000,350940,0.21,0.51,0.21,0.43,-0.08,22
98/07/07,709000,283990,0.42,0.45,0.38,0.45,0.02,18
98/07/08,272000,135380,0.46,0.53,0.46,0.50,0.05,11
98/07/09,573000,262140,0.45,0.48,0.43,0.48,-0.02,16
98/07/10,150000,72010,0.46,0.50,0.46,0.50,0.02,5
98/07/13,278000,150620,0.49,0.60,0.49,0.60,0.10,13
98/07/14,196000,110200,0.56,0.58,0.52,0.52,-0.08,10
98/07/15,465000,219030,0.51,0.51,0.46,0.48,-0.04,13
98/07/16,31000,13120,0.43,0.44,0.40,0.44,-0.04,3
98/07/17,60000,27800,0.49,0.49,0.45,0.45,0.01,3
98/07/20,70000,30600,0.44,0.44,0.43,0.43,-0.02,4
98/07/21,205000,71140,0.37,0.37,0.32,0.33,-0.10,8
98/07/22,110000,40100,0.34,0.37,0.34,0.37,0.04,5
98/07/23,20000,7800,0.39,0.39,0.39,0.39,0.02,1
98/07/24,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
98/07/27,100000,40600,0.40,0.41,0.40,0.41,0.03,2
98/07/28,180000,73200,0.41,0.41,0.40,0.40,-0.01,4
98/07/29,110000,46200,0.42,0.42,0.42,0.42,0.02,3
98/07/30,35000,15850,0.47,0.47,0.45,0.45,0.03,2
98/07/31,210000,95400,0.45,0.48,0.45,0.48,0.03,4
98/08/03,165000,75950,0.50,0.50,0.43,0.43,-0.05,5
98/08/04,146000,54930,0.40,0.41,0.36,0.41,-0.02,8
98/08/05,191000,80790,0.40,0.49,0.40,0.49,0.08,6
98/08/06,10000,5100,0.51,0.51,0.51,0.51,0.02,2
98/08/10,60000,29100,0.50,0.50,0.47,0.47,-0.04,2
98/08/11,73000,34500,0.46,0.50,0.46,0.50,0.03,2
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,1000,420,0.42,0.42,0.42,0.42,-0.08,1
98/08/17,51000,20220,0.39,0.42,0.39,0.42,,3
98/08/18,112000,49820,0.45,0.46,0.44,0.46,0.04,4
98/08/19,31000,13760,0.45,0.46,0.43,0.46,,3
98/08/20,197000,100120,0.50,0.55,0.50,0.51,0.05,13
98/08/21,66000,30070,0.46,0.48,0.44,0.47,-0.04,5
98/08/24,265000,113450,0.44,0.44,0.41,0.41,-0.06,10
98/08/25,125000,48900,0.41,0.41,0.38,0.38,-0.03,7
98/08/26,116000,47380,0.39,0.43,0.39,0.43,0.05,8
98/08/27,320000,136000,0.42,0.44,0.42,0.43,,10
98/08/28,301000,119260,0.42,0.42,0.38,0.38,-0.05,11
98/08/31,420000,148050,0.34,0.38,0.34,0.37,-0.01,12
98/09/01,180000,58120,0.44,0.44,0.30,0.30,-0.07,9
98/09/02,286000,72700,0.28,0.28,0.23,0.24,-0.06,7
98/09/03,190000,42220,0.22,0.24,0.22,0.24,,5
98/09/04,100000,22500,0.22,0.24,0.22,0.24,,4
98/09/07,50000,12000,0.24,0.24,0.24,0.24,,1
98/09/08,22000,5040,0.24,0.24,0.22,0.22,-0.02,3
98/09/09,46000,10240,0.22,0.24,0.22,0.24,0.02,5
98/09/10,63000,13300,0.21,0.24,0.21,0.23,-0.01,5
98/09/11,35000,7700,0.22,0.22,0.22,0.22,-0.01,4
98/09/14,99000,21780,0.22,0.22,0.22,0.22,,4
98/09/15,381000,68620,0.22,0.22,0.18,0.18,-0.04,6
98/09/16,190000,32300,0.17,0.17,0.17,0.17,-0.01,4
98/09/17,30000,5300,0.17,0.18,0.17,0.18,0.01,2
