101/03/29,0,0,--,--,--,--,,0
101/03/30,516000,1403710,2.75,2.82,2.64,2.70,-0.31,16
101/04/02,465000,1289350,2.68,2.86,2.67,2.67,-0.03,48
101/04/03,103000,237900,2.48,2.48,2.19,2.20,-0.47,7
101/04/05,93000,200820,2.09,2.24,2.09,2.24,0.04,6
101/04/06,0,0,--,--,--,--,,0
101/04/09,50000,100000,2.00,2.00,2.00,2.00,-0.24,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,54000,136620,2.53,2.53,2.53,2.53,0.46,3
101/04/12,0,0,--,--,--,--,,0
101/04/13,1000,2610,2.61,2.61,2.61,2.61,0.08,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,214000,441280,2.52,2.52,1.91,1.91,-0.66,7
101/04/18,259000,550310,2.27,2.27,1.90,1.90,-0.01,4
101/04/19,159000,252850,1.65,1.65,1.54,1.54,-0.36,7
101/04/20,280000,394600,1.47,1.47,1.32,1.34,-0.20,6
101/04/23,67000,69740,1.07,1.07,1.04,1.04,-0.30,4
101/04/24,11000,14080,1.28,1.29,1.25,1.25,0.21,5
101/04/25,1000,1490,1.49,1.49,1.49,1.49,0.24,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,70000,85330,1.23,1.23,1.00,1.00,-0.34,5
101/04/30,3000,1520,0.51,0.51,0.50,0.50,-0.50,2
101/05/02,648000,261230,0.33,0.45,0.33,0.45,-0.05,13
101/05/03,131000,51100,0.42,0.42,0.38,0.39,-0.06,8
101/05/04,99000,37710,0.39,0.39,0.38,0.39,,3
101/05/07,22000,7020,0.33,0.33,0.31,0.32,-0.07,4
101/05/08,0,0,--,--,--,--,,0
101/05/09,1404000,365140,0.26,0.27,0.26,0.27,-0.03,19
101/05/10,23000,6010,0.27,0.27,0.26,0.26,-0.01,2
101/05/11,407000,89620,0.23,0.23,0.22,0.22,-0.04,7
101/05/14,10000,2070,0.21,0.21,0.20,0.20,-0.02,3
101/05/15,18000,3010,0.16,0.17,0.16,0.17,-0.03,3
101/05/16,39000,5210,0.15,0.15,0.13,0.13,-0.04,5
101/05/17,5000,700,0.14,0.14,0.14,0.14,0.01,1
101/05/18,398000,54750,0.13,0.15,0.13,0.13,-0.01,7
101/05/21,455000,50300,0.11,0.12,0.11,0.11,-0.02,7
101/05/22,32000,5020,0.15,0.16,0.15,0.16,0.05,2
101/05/23,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,39000,7110,0.17,0.19,0.17,0.19,0.08,3
101/05/30,0,0,--,--,--,--,,0
101/05/31,198000,25740,0.13,0.13,0.13,0.13,-0.04,2
101/06/01,228000,25080,0.11,0.11,0.11,0.11,-0.02,3
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,99000,4950,0.05,0.05,0.05,0.05,-0.05,1
101/06/11,297000,18810,0.07,0.07,0.06,0.06,0.01,3
101/06/12,198000,9900,0.05,0.05,0.05,0.05,-0.01,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,297000,12870,0.05,0.05,0.04,0.04,-0.01,3
101/06/15,297000,14850,0.05,0.05,0.05,0.05,0.01,3
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,1934000,136210,0.07,0.09,0.01,0.01,-0.05,26
101/07/02,381000,25860,0.07,0.07,0.06,0.06,0.05,7
101/07/03,301000,21070,0.07,0.07,0.07,0.07,0.01,5
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,9000,720,0.08,0.08,0.08,0.08,,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,40000,1200,0.03,0.03,0.03,0.03,-0.05,1
101/07/13,10000,200,0.02,0.02,0.02,0.02,-0.01,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,4487000,89740,0.02,0.02,0.02,0.02,-0.01,53
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,5000,50,0.01,0.01,0.01,0.01,-0.01,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,40000,400,0.01,0.01,0.01,0.01,,4
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,10000,100,0.01,0.01,0.01,0.01,,1
101/09/26,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,16000,17720,1.10,1.12,1.10,1.12,X,3
105/08/30,10000,11300,1.13,1.13,1.13,1.13,0.01,1
105/08/31,5000,5300,1.06,1.06,1.06,1.06,-0.07,1
105/09/01,122000,133280,1.09,1.12,1.09,1.09,0.03,4
105/09/02,401000,388910,1.03,1.03,0.95,0.95,-0.14,4
105/09/05,134000,126200,0.95,0.95,0.91,0.93,-0.02,5
105/09/06,1297000,1419160,1.08,1.13,1.05,1.05,0.12,31
105/09/07,665000,704460,1.06,1.07,1.02,1.02,-0.03,22
105/09/08,63000,63900,1.01,1.04,1.00,1.04,0.02,4
105/09/09,99000,104990,1.06,1.07,1.06,1.07,0.03,2
105/09/10,167000,163540,0.96,0.99,0.96,0.98,-0.09,5
105/09/12,171000,168130,0.99,1.03,0.93,0.93,-0.05,15
105/09/13,140000,130150,0.94,0.94,0.87,0.87,-0.06,8
105/09/14,194000,130630,0.81,0.81,0.62,0.67,-0.20,15
105/09/19,1385000,1030540,0.68,0.80,0.68,0.78,0.11,25
105/09/20,1051000,733320,0.70,0.71,0.64,0.66,-0.12,21
105/09/21,979000,688500,0.65,0.75,0.65,0.72,0.06,28
105/09/22,701000,519260,0.76,0.76,0.72,0.72,,19
105/09/23,254000,178940,0.70,0.71,0.69,0.69,-0.03,9
105/09/26,157000,100480,0.64,0.64,0.64,0.64,-0.05,1
105/09/29,217000,120890,0.63,0.63,0.55,0.56,-0.08,15
105/09/30,866000,525520,0.53,0.64,0.53,0.61,0.05,23
105/10/03,645000,374080,0.59,0.60,0.56,0.56,-0.05,15
105/10/04,63000,36190,0.53,0.59,0.53,0.57,0.01,5
105/10/05,1960000,1260410,0.59,0.66,0.59,0.60,0.03,42
105/10/06,656000,385270,0.60,0.60,0.56,0.56,-0.04,14
105/10/07,259000,136670,0.54,0.54,0.51,0.51,-0.05,6
105/10/11,562000,266230,0.51,0.51,0.47,0.49,-0.02,7
