97/12/25,14091000,36920300,2.62,2.65,2.62,2.65,-0.18,286
97/12/26,426000,1127160,2.66,2.67,2.60,2.66,0.01,39
97/12/29,48000,126440,2.61,2.66,2.60,2.64,-0.02,30
97/12/30,161000,395410,2.54,2.55,2.38,2.40,-0.24,42
97/12/31,126000,300030,2.35,2.43,2.32,2.38,-0.02,45
98/01/05,154000,312470,2.02,2.04,2.01,2.03,-0.35,13
98/01/06,376000,743090,1.97,2.05,1.95,1.99,-0.04,37
98/01/07,277000,513870,1.87,1.89,1.82,1.83,-0.16,43
98/01/08,90000,184690,1.96,2.21,1.96,2.21,0.38,50
98/01/09,167000,384810,2.26,2.37,2.26,2.34,0.13,63
98/01/10,230000,543510,2.40,2.44,2.31,2.31,-0.03,57
98/01/12,243000,573640,2.31,2.41,2.28,2.34,0.03,63
98/01/13,211000,477850,2.36,2.36,2.20,2.22,-0.12,51
98/01/14,116000,253250,2.16,2.28,2.15,2.26,0.04,48
98/01/15,513000,1236630,2.50,2.51,2.38,2.47,0.21,53
98/01/16,77000,180910,2.31,2.41,2.30,2.39,-0.08,35
98/01/17,358000,860770,2.34,2.43,2.34,2.41,0.02,29
98/01/19,13000,31090,2.39,2.40,2.39,2.40,-0.01,4
98/01/20,96000,236830,2.55,2.55,2.45,2.46,0.06,11
98/01/21,518000,1309230,2.52,2.58,2.46,2.53,0.07,40
98/02/02,698000,1682150,2.45,2.45,2.38,2.43,-0.10,25
98/02/03,158000,367720,2.37,2.37,2.27,2.32,-0.11,13
98/02/04,315000,722180,2.30,2.31,2.27,2.29,-0.03,20
98/02/05,314000,711080,2.30,2.30,2.24,2.28,-0.01,17
98/02/06,62000,128240,2.10,2.10,2.04,2.05,-0.23,18
98/02/09,339000,656410,1.97,1.98,1.90,1.97,-0.08,23
98/02/10,80000,162350,1.96,2.08,1.96,2.00,0.03,17
98/02/11,288000,590190,2.15,2.15,1.96,1.96,-0.04,21
98/02/12,242000,493380,2.01,2.07,1.99,2.06,0.10,22
98/02/13,356000,701700,2.00,2.02,1.89,1.92,-0.14,27
98/02/16,344000,618260,1.78,1.82,1.73,1.75,-0.17,21
98/02/17,382000,717210,1.78,1.91,1.78,1.91,0.16,32
98/02/18,164000,312020,2.00,2.00,1.83,1.84,-0.07,31
98/02/19,145000,263260,1.89,1.89,1.72,1.74,-0.10,28
98/02/20,50000,89690,1.77,1.84,1.75,1.79,0.05,15
98/02/23,330000,570990,1.78,1.85,1.70,1.70,-0.09,33
98/02/24,304000,513820,1.80,1.80,1.62,1.63,-0.07,39
98/02/25,741000,1114250,1.55,1.58,1.45,1.51,-0.12,47
98/02/26,574000,853340,1.53,1.53,1.46,1.49,-0.02,39
98/02/27,845000,1182210,1.45,1.46,1.35,1.35,-0.14,59
98/03/02,806000,1104190,1.41,1.45,1.34,1.36,0.01,54
98/03/03,594000,868230,1.40,1.55,1.38,1.39,0.03,45
98/03/04,817000,1010740,1.38,1.38,1.06,1.06,-0.33,57
98/03/05,518000,508800,1.07,1.07,0.94,0.94,-0.12,50
98/03/06,371000,347950,0.97,0.98,0.90,0.94,,45
98/03/09,251000,297280,1.00,1.25,1.00,1.20,0.26,30
98/03/10,400000,509300,1.20,1.35,1.20,1.27,0.07,53
98/03/11,319000,393450,1.40,1.40,1.18,1.24,-0.03,40
98/03/12,336000,408380,1.22,1.25,1.18,1.22,-0.02,39
98/03/13,451000,493500,1.09,1.15,1.01,1.09,-0.13,44
98/03/16,395000,400150,1.02,1.06,0.99,1.04,-0.05,36
98/03/17,462000,439490,0.97,1.02,0.90,0.92,-0.12,42
98/03/18,280000,251170,0.90,0.96,0.87,0.90,-0.02,30
98/03/19,585000,512320,0.86,0.93,0.84,0.93,0.03,42
98/03/20,1572000,1406920,0.92,0.94,0.86,0.92,-0.01,60
98/03/23,1020000,839090,0.85,0.89,0.77,0.77,-0.15,44
98/03/24,1481000,1057170,0.69,0.73,0.65,0.73,-0.04,45
98/03/25,1184000,746710,0.75,0.75,0.56,0.56,-0.17,48
98/03/26,735000,409340,0.75,0.75,0.53,0.54,-0.02,37
98/03/27,769000,415560,0.52,0.58,0.50,0.58,0.04,36
98/03/30,196000,123950,0.65,0.70,0.60,0.70,0.12,22
98/03/31,189000,117020,0.63,0.66,0.57,0.61,-0.09,24
98/04/01,498000,288600,0.56,0.62,0.51,0.57,-0.04,29
98/04/02,325000,174480,0.54,0.57,0.51,0.52,-0.05,23
98/04/03,626000,303100,0.50,0.51,0.45,0.47,-0.05,39
98/04/06,1365000,582840,0.46,0.46,0.40,0.42,-0.05,51
