96/04/23,13099,169152,14.35,14.35,12.60,12.65,-0.80,6
96/04/24,15000,186000,12.40,12.40,12.40,12.40,-0.25,3
96/04/25,11000,142600,11.80,13.25,11.80,13.25,+0.85,6
96/04/26,11000,142000,14.00,14.00,12.80,12.80,-0.45,3
96/04/27,28000,335600,12.00,12.00,11.95,11.95,-0.85,5
96/04/30,6505,77258,11.50,12.70,11.50,12.70,+0.75,3
96/05/02,67000,907850,13.55,13.55,13.55,13.55,+0.85,17
96/05/03,12000,166650,14.00,14.00,12.65,14.00,+0.45,3
96/05/04,4000,56000,14.00,14.00,14.00,14.00,0.00,2
96/05/07,28136,393904,14.00,14.00,14.00,14.00,0.00,4
96/05/08,38819,552125,13.90,14.80,13.05,14.80,+0.80,18
96/05/09,11750,164075,13.90,14.85,13.80,14.85,+0.05,4
96/05/10,0,0,0.00,0.00,0.00,0.00,---,0
96/05/11,0,0,0.00,0.00,0.00,0.00,---,0
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,6000,85800,14.60,14.60,14.00,14.00,-0.60,3
96/05/18,1000,14300,14.30,14.30,14.30,14.30,+0.30,1
96/05/21,2000,26600,13.30,13.30,13.30,13.30,-1.00,2
96/05/22,15000,186000,12.40,12.40,12.40,12.40,-0.90,6
96/05/23,5000,62500,12.50,12.50,12.50,12.50,+0.10,1
96/05/24,17000,199550,11.65,11.95,11.65,11.95,-0.55,7
96/05/25,34000,383900,11.15,12.50,11.15,12.50,+0.55,10
96/05/28,5000,65000,13.00,13.00,13.00,13.00,+0.50,1
96/05/29,5430,69203,12.80,12.80,12.80,12.80,-0.20,2
96/05/30,8000,96850,12.20,12.20,11.95,11.95,-0.85,2
96/05/31,16500,193450,11.20,12.10,11.20,12.10,+0.15,5
96/06/01,34238,410206,12.00,12.00,11.35,11.35,-0.75,14
96/06/04,25000,299800,11.80,12.00,11.80,12.00,+0.65,10
96/06/05,3000,36000,12.00,12.00,12.00,12.00,0.00,1
96/06/06,37000,444000,12.00,12.00,12.00,12.00,0.00,6
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,17250,207650,12.00,12.65,12.00,12.65,+0.65,4
96/06/11,0,0,0.00,0.00,0.00,0.00,---,0
96/06/12,23170,284456,12.65,12.65,11.80,11.80,-0.85,6
96/06/13,77069,905541,12.00,12.50,11.00,12.50,+0.70,13
96/06/14,122000,1553500,12.50,13.00,12.50,12.50,0.00,22
96/06/15,111179,1453148,12.60,13.35,12.60,13.00,+0.50,30
96/06/20,80000,1040000,13.00,13.00,13.00,13.00,0.00,16
96/06/21,25000,323000,12.80,13.00,12.80,13.00,0.00,2
96/06/22,30000,390000,13.00,13.00,13.00,13.00,0.00,2
96/06/23,28000,363400,13.00,13.00,12.40,12.40,-0.60,5
96/06/25,34000,440800,12.40,13.00,12.40,13.00,+0.60,3
96/06/26,55420,726538,12.40,13.30,12.40,13.00,0.00,5
96/06/27,4000,49900,12.50,12.50,12.45,12.45,-0.55,2
96/06/28,75184,974763,13.00,13.00,12.80,12.80,+0.35,10
96/06/29,10450,130760,12.50,12.50,12.50,12.50,-0.30,3
96/07/02,25000,310500,12.50,12.50,12.10,12.10,-0.40,5
96/07/03,15216,173094,11.30,12.40,11.30,12.40,+0.30,8
96/07/04,99100,1276500,12.70,13.00,12.70,12.90,+0.50,10
96/07/05,32357,411355,12.90,12.90,12.50,12.90,0.00,9
96/07/06,64000,825800,12.90,13.00,12.80,12.90,0.00,13
96/07/09,54000,683400,12.65,12.80,12.50,12.65,-0.25,7
96/07/10,47150,596565,12.65,12.75,12.65,12.75,+0.10,8
96/07/11,38000,469850,12.80,12.80,11.90,11.90,-0.85,10
96/07/12,11000,135300,12.30,12.30,12.30,12.30,+0.40,3
96/07/13,14021,161647,11.50,12.40,11.45,12.40,+0.10,5
96/07/16,53000,618700,11.60,12.00,11.55,11.55,-0.85,10
96/07/17,92100,993275,10.75,11.00,10.75,11.00,-0.55,13
96/07/18,46000,506750,11.00,11.75,11.00,11.75,+0.75,5
96/07/19,93000,1019400,11.00,11.00,10.95,11.00,-0.75,16
96/07/20,131999,1386739,10.25,11.75,10.25,11.75,+0.75,20
96/07/23,148500,1627825,12.20,12.20,10.95,10.95,-0.80,10
96/07/24,83000,855750,10.20,11.70,10.20,11.00,+0.05,15
96/07/25,48000,492000,10.25,10.25,10.25,10.25,-0.75,11
96/07/26,69000,674120,9.54,10.50,9.54,10.50,+0.25,19
96/07/27,8000,80570,10.00,10.80,9.77,9.77,-0.73,3
96/07/30,35000,343050,9.81,9.81,9.80,9.80,+0.03,2
96/07/31,18000,184500,10.45,10.45,10.00,10.00,+0.20,6
96/08/01,39000,417300,10.70,10.70,10.70,10.70,+0.70,10
96/08/02,43150,490960,11.40,11.40,11.00,11.40,+0.70,17
96/08/03,41577,504558,11.95,12.15,11.95,12.15,+0.75,11
96/08/06,16000,204750,12.80,12.80,12.75,12.80,+0.65,5
96/08/07,35000,472400,13.50,13.50,13.40,13.50,+0.70,11
96/08/08,1000,13500,13.50,13.50,13.50,13.50,0.00,1
96/08/09,0,0,0.00,0.00,0.00,0.00,---,0
96/08/10,7000,94300,13.40,13.50,13.40,13.50,0.00,4
96/08/13,38000,494800,13.40,13.40,13.00,13.00,-0.50,9
96/08/14,6000,73800,12.50,12.50,12.10,12.10,-0.90,2
96/08/15,0,0,0.00,0.00,0.00,0.00,---,0
96/08/16,0,0,0.00,0.00,0.00,0.00,---,0
96/08/17,9000,94950,10.55,10.55,10.55,10.55,-0.75,1
96/08/20,5000,52750,10.55,10.55,10.55,10.55,0.00,2
96/08/21,12178,122497,9.82,11.25,9.82,11.25,+0.70,5
96/08/22,11000,126750,12.00,12.00,11.25,12.00,+0.75,4
96/08/23,4228,50622,12.00,12.00,12.00,12.00,0.00,3
96/08/24,0,0,0.00,0.00,0.00,0.00,---,0
96/08/27,0,0,0.00,0.00,0.00,0.00,---,0
96/08/28,6000,67400,11.40,11.40,11.20,11.20,-0.80,2
96/08/29,10000,105000,10.50,10.50,10.50,10.50,-0.70,2
96/08/30,6254,62261,9.78,10.00,9.78,10.00,-0.50,3
96/08/31,9000,96000,10.40,10.70,10.40,10.70,+0.70,5
96/09/03,11000,124300,11.30,11.30,11.30,11.30,+0.60,3
96/09/04,3000,34200,11.40,11.40,11.40,11.40,+0.10,3
96/09/05,2000,23300,11.60,11.70,11.60,11.70,+0.30,2
96/09/06,0,0,0.00,0.00,0.00,0.00,---,0
96/09/07,0,0,0.00,0.00,0.00,0.00,---,0
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,24000,278300,11.00,11.65,11.00,11.65,+0.75,8
96/09/12,28457,345784,11.95,12.45,11.95,12.45,+0.80,18
96/09/13,27792,358883,12.75,13.00,12.75,12.85,+0.40,12
96/09/14,0,0,0.00,0.00,0.00,0.00,---,0
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,10000,125000,12.50,12.50,12.50,12.50,0.00,3
96/09/20,2000,24850,12.40,12.45,12.40,12.45,-0.05,2
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,2000,23200,11.60,11.60,11.60,11.60,-0.85,1
96/09/27,1000,12200,12.20,12.20,12.20,12.20,+0.60,1
96/09/28,23011,297784,12.90,13.00,12.90,13.00,+0.80,10
96/09/29,18000,232850,12.95,13.00,12.75,13.00,0.00,6
96/10/01,1000,12100,12.10,12.10,12.10,12.10,-0.90,1
96/10/02,3030,39087,12.90,12.90,12.90,12.90,+0.80,3
96/10/03,27000,335800,12.40,12.50,12.40,12.50,-0.40,3
96/10/04,22000,268300,12.50,12.50,11.65,12.00,-0.50,3
96/10/05,20000,243850,12.00,12.80,12.00,12.80,+0.80,5
