101/10/17,0,0,---,---,---,---,---,0
101/10/18,10000,9200,0.92,0.92,0.92,0.92,-0.07,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,10000,7900,0.79,0.79,0.79,0.79,-0.07,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,10000,6100,0.61,0.61,0.61,0.61,-0.15,1
101/10/29,35000,14800,0.44,0.44,0.41,0.41,-0.20,2
101/10/30,0,0,---,---,---,---,---,0
101/10/31,15000,6150,0.41,0.41,0.41,0.41,+0.01,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,15000,3900,0.26,0.26,0.26,0.26,-0.06,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,60000,26400,0.44,0.44,0.44,0.44,+0.10,1
101/11/12,75000,32700,0.46,0.46,0.43,0.43,-0.01,2
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,60000,26400,0.44,0.44,0.44,0.44,+0.05,2
101/12/04,30000,19000,0.61,0.68,0.61,0.68,+0.24,2
101/12/05,121000,93390,0.75,0.81,0.72,0.77,+0.09,13
101/12/06,30000,24100,0.82,0.84,0.77,0.77,0.00,5
101/12/07,334000,319920,0.97,1.05,0.92,0.92,+0.15,30
101/12/10,34000,27280,0.84,0.84,0.79,0.79,-0.13,6
101/12/11,165000,121010,0.77,0.77,0.66,0.69,-0.10,9
101/12/12,18000,14830,0.85,0.85,0.78,0.78,+0.09,3
101/12/13,94000,74090,0.78,0.81,0.77,0.77,-0.01,10
101/12/14,67000,49260,0.74,0.75,0.73,0.73,-0.04,5
101/12/17,76000,56920,0.73,0.79,0.73,0.75,+0.02,6
101/12/18,30000,22640,0.76,0.76,0.73,0.73,-0.02,3
101/12/19,107000,96550,0.75,1.11,0.75,1.11,+0.38,17
101/12/20,207000,216120,1.09,1.16,0.88,0.89,-0.22,34
101/12/21,550000,452740,0.89,0.90,0.81,0.82,-0.07,26
101/12/22,424000,402610,0.85,0.99,0.85,0.93,+0.11,18
101/12/24,563000,578350,0.98,1.11,0.98,1.03,+0.10,29
101/12/25,111000,110590,1.01,1.01,0.95,1.00,-0.03,9
101/12/26,71000,69510,1.00,1.00,0.95,0.96,-0.04,6
101/12/27,37000,38050,1.01,1.06,1.01,1.01,+0.05,7
101/12/28,146000,156230,1.03,1.12,1.03,1.06,+0.05,16
102/01/02,144000,146640,1.01,1.04,1.01,1.04,-0.02,7
102/01/03,109000,112080,1.04,1.04,1.00,1.00,-0.04,5
102/01/04,353000,348310,0.96,1.01,0.95,0.99,-0.01,11
102/01/07,274000,257950,0.91,0.95,0.89,0.92,-0.07,9
102/01/08,169000,165510,0.94,1.02,0.94,0.96,+0.04,10
102/01/09,40000,37250,0.93,0.94,0.93,0.94,-0.02,3
102/01/10,135000,130650,0.95,0.99,0.91,0.94,0.00,7
102/01/11,50000,43620,0.88,0.90,0.84,0.84,-0.10,7
102/01/14,80000,62300,0.79,0.79,0.76,0.76,-0.08,4
102/01/15,13000,11050,0.85,0.85,0.85,0.85,+0.09,2
102/01/16,140000,100600,0.70,0.74,0.70,0.71,-0.14,6
102/01/17,230000,125500,0.61,0.61,0.50,0.50,-0.21,11
102/01/18,178000,94510,0.45,0.57,0.45,0.57,+0.07,9
102/01/21,85000,50250,0.57,0.65,0.55,0.61,+0.04,7
102/01/22,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
102/01/23,29000,15950,0.55,0.55,0.55,0.55,-0.02,2
102/01/24,251000,157240,0.56,0.65,0.56,0.60,+0.05,9
102/01/25,2000,1040,0.52,0.52,0.52,0.52,-0.08,1
102/01/28,185000,91700,0.49,0.52,0.49,0.52,0.00,3
102/01/29,104000,56260,0.54,0.55,0.54,0.55,+0.03,3
102/01/30,129000,83840,0.70,0.70,0.62,0.62,+0.07,7
102/01/31,16000,8820,0.58,0.58,0.54,0.55,-0.07,3
102/02/01,15000,8250,0.55,0.55,0.55,0.55,0.00,2
