96/04/23,668088,45673004,67.20,70.00,67.10,67.10,+0.40,342
96/04/24,382882,25853535,68.50,68.50,66.50,67.50,+0.40,173
96/04/25,263974,17797360,67.60,68.00,66.60,66.80,-0.70,141
96/04/26,181729,12195843,67.70,67.70,66.80,67.00,+0.20,85
96/04/27,176194,11672204,67.00,67.20,65.60,65.90,-1.10,95
96/04/30,134889,8769671,65.90,65.90,64.10,65.10,-0.80,81
96/05/02,119496,7711344,65.10,65.10,64.20,64.30,-0.80,66
96/05/03,388081,24691535,64.40,64.70,61.50,63.40,-0.90,203
96/05/04,361000,22978300,64.10,64.10,62.80,63.60,+0.20,168
96/05/07,177702,11345276,64.40,64.40,63.60,63.90,+0.30,100
96/05/08,279282,17993343,64.00,65.20,63.60,64.70,+0.80,166
96/05/09,267396,17130127,64.70,64.70,63.70,63.70,-1.00,87
96/05/10,4015605,249241990,63.70,64.50,63.50,63.90,+0.20,163
96/05/11,898814,59541824,65.90,67.70,65.10,66.00,+2.10,494
96/05/14,261000,16831700,66.00,66.00,64.00,64.00,-2.00,189
96/05/15,329000,20902600,63.80,64.30,63.30,63.30,-0.70,133
96/05/16,59531,3774946,63.30,63.70,63.30,63.30,0.00,38
96/05/17,179200,11307860,63.90,64.00,62.50,62.60,-0.70,103
96/05/18,103100,6473249,62.60,63.00,62.50,62.50,-0.10,64
96/05/21,240000,15141000,62.70,63.50,62.70,63.10,+0.60,91
96/05/22,1691117,112225288,63.50,67.50,63.40,66.60,+3.50,718
96/05/23,254043,16652376,66.00,66.40,65.10,65.10,-1.50,139
96/05/24,312500,20391800,64.70,66.30,64.70,65.00,-0.10,186
96/05/25,210212,13573146,65.00,65.10,64.20,64.30,-0.70,178
96/05/28,254306,16455121,65.00,65.50,64.30,64.30,0.00,106
96/05/29,251000,16156000,64.50,65.20,63.50,63.60,-0.70,120
96/05/30,251000,15879900,63.60,63.60,63.00,63.10,-0.50,135
96/05/31,480000,30748800,63.50,65.00,63.50,64.00,+0.90,199
96/06/01,529040,34422375,64.50,65.90,64.50,64.50,+0.50,258
96/06/04,481343,31373726,65.20,65.80,64.80,65.40,+0.90,159
96/06/05,438998,29121865,65.60,67.20,65.60,66.10,+0.70,218
96/06/06,2566951,178011370,66.10,70.70,66.10,70.70,+4.60,1045
96/06/07,1362680,96549272,70.90,72.00,69.20,70.70,0.00,656
96/06/08,617102,43262718,70.50,71.00,69.30,69.70,-1.00,304
96/06/11,757692,53225701,70.00,71.50,69.10,70.10,+0.40,330
96/06/12,417207,29206590,70.50,70.60,69.60,70.00,-0.10,190
96/06/13,553021,38530342,70.00,70.50,68.60,68.60,-1.40,217
96/06/14,685000,46598600,69.10,69.40,67.40,67.60,-1.00,335
96/06/15,474339,32196482,68.00,68.40,67.50,67.60,0.00,210
96/06/20,573205,39519479,68.50,70.00,68.10,68.10,+0.50,284
96/06/21,593000,40144500,68.20,68.60,67.00,68.10,0.00,252
96/06/22,434153,29459733,67.20,68.40,67.20,68.20,+0.10,178
96/06/23,975445,66237702,68.20,68.50,67.40,67.70,-0.50,322
96/06/25,1915533,136982384,68.40,72.40,68.40,72.40,+4.70,755
96/06/26,1092049,78866291,72.40,73.20,70.80,71.90,-0.50,531
96/06/27,1523107,114083681,72.00,76.80,72.00,76.70,+4.80,702
96/06/28,2191358,170818605,76.80,80.00,76.20,77.40,+0.70,891
96/06/29,1108445,85067541,78.00,78.50,75.00,77.00,-0.40,455
96/07/02,362777,27642506,76.90,76.90,75.90,75.90,-1.10,187
96/07/03,708524,54288317,76.10,77.50,75.80,76.40,+0.50,355
96/07/04,954350,71970343,77.10,77.10,74.10,74.70,-1.70,412
96/07/05,583703,43964834,74.70,76.10,74.70,75.30,+0.60,278
96/07/06,819108,63039500,75.50,78.00,75.50,77.80,+2.50,396
96/07/09,1259159,100989200,78.70,81.50,78.50,79.90,+2.10,517
96/07/10,631471,50309691,80.40,80.60,78.60,79.40,-0.50,305
96/07/11,880100,69225400,78.50,79.50,78.00,78.20,-1.20,404
96/07/12,1322616,105281386,78.50,81.10,78.00,80.50,+2.30,538
96/07/13,1063033,86141484,81.50,82.90,78.50,78.50,-2.00,447
96/07/16,543222,42237194,77.00,78.50,77.00,77.50,-1.00,274
96/07/17,536100,42160490,77.50,79.20,77.50,78.50,+1.00,267
96/07/18,662666,52325580,78.50,79.80,78.00,79.10,+0.60,256
96/07/19,963637,76332323,79.10,80.50,78.80,79.30,+0.20,232
96/07/20,682315,54149273,79.50,80.00,78.50,79.50,+0.20,170
96/07/23,889604,70582855,79.00,79.90,78.70,79.40,-0.10,266
96/07/24,1329522,105828309,79.80,80.20,79.10,80.20,+0.80,578
96/07/25,1278819,100271410,76.80,79.50,76.80,79.50,,446
96/07/26,2132427,178043772,83.80,84.50,81.50,84.00,+4.50,738
96/07/27,1092503,91354298,82.00,84.40,80.80,83.20,-0.80,384
96/07/30,570490,45225220,82.00,82.40,77.80,78.00,-5.20,292
96/07/31,397772,32110545,79.60,81.50,79.30,80.50,+2.50,202
96/08/01,430006,34292371,79.70,81.80,78.00,78.50,-2.00,198
96/08/02,478184,36812565,79.50,81.00,74.00,75.90,-2.60,202
96/08/03,985633,79248997,79.80,81.20,78.00,81.20,+5.30,407
96/08/06,1437774,118694342,78.60,83.60,78.20,83.00,+1.80,556
96/08/07,910108,75878190,84.90,85.20,80.30,81.20,-1.80,329
96/08/08,760343,64044282,83.90,85.20,82.00,84.50,+3.30,402
96/08/09,1523651,134629190,85.00,90.40,85.00,90.00,+5.50,698
96/08/10,2196542,203228457,87.00,96.00,87.00,95.50,+5.50,1018
