102/03/26,56000,80470,1.37,1.48,1.37,1.48,0.16,39
102/03/27,76000,113100,1.44,1.52,1.44,1.52,0.04,40
102/03/28,20000,29400,1.47,1.47,1.47,1.47,-0.05,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,10000,13100,1.31,1.31,1.31,1.31,X,1
102/04/08,15000,18050,1.22,1.22,1.17,1.17,-0.14,2
102/04/09,13000,12850,1.10,1.10,0.90,0.90,-0.27,3
102/04/10,409000,343480,0.91,0.91,0.80,0.82,-0.08,9
102/04/11,365000,320020,0.88,0.89,0.81,0.81,-0.01,10
102/04/12,92000,72980,0.83,0.85,0.75,0.75,-0.06,9
102/04/15,182000,121290,0.74,0.74,0.60,0.63,-0.12,20
102/04/16,383000,195690,0.56,0.56,0.47,0.52,-0.11,16
102/04/17,1000000,523180,0.52,0.57,0.49,0.51,-0.01,39
102/04/18,1090000,569420,0.50,0.56,0.48,0.48,-0.03,36
102/04/19,644000,318240,0.49,0.52,0.47,0.50,0.02,20
102/04/22,883000,462910,0.49,0.53,0.49,0.52,0.02,20
102/04/23,327000,159200,0.60,0.60,0.45,0.45,-0.07,8
102/04/24,131000,60370,0.47,0.47,0.44,0.46,0.01,6
102/04/25,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
102/04/26,181000,75220,0.42,0.44,0.40,0.40,-0.02,6
102/04/29,21000,7140,0.34,0.34,0.34,0.34,-0.06,2
102/04/30,317000,136830,0.33,0.50,0.33,0.50,0.16,11
102/05/02,364000,195540,0.58,0.58,0.51,0.51,0.01,14
102/05/03,195000,94800,0.49,0.50,0.46,0.46,-0.05,5
102/05/06,17000,7860,0.44,0.48,0.44,0.48,0.02,4
102/05/07,564000,323170,0.48,0.60,0.48,0.57,0.09,16
102/05/08,233000,123490,0.52,0.54,0.52,0.53,-0.04,7
102/05/09,205000,106600,0.54,0.54,0.50,0.51,-0.02,9
102/05/10,25000,12150,0.48,0.51,0.48,0.48,-0.03,4
102/05/13,140000,70200,0.49,0.51,0.48,0.51,0.03,5
102/05/14,196000,103280,0.53,0.54,0.52,0.53,0.02,9
102/05/15,235000,111620,0.51,0.52,0.44,0.47,-0.06,10
102/05/16,100000,47000,0.48,0.48,0.44,0.46,-0.01,3
102/05/17,140000,53350,0.41,0.41,0.36,0.37,-0.09,6
102/05/20,0,0,--,--,--,--,,0
102/05/21,244000,103300,0.39,0.45,0.39,0.44,X,5
102/05/22,237000,101190,0.45,0.47,0.42,0.47,0.03,7
102/05/23,326000,169030,0.48,0.56,0.48,0.53,0.06,9
102/05/24,198000,113650,0.57,0.61,0.50,0.52,-0.01,17
102/05/27,159000,85460,0.55,0.55,0.52,0.52,,5
