100/05/27,45000,50400,1.12,1.12,1.12,1.12,0.37,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,109000,104250,1.02,1.02,0.95,0.95,-0.07,2
100/06/16,145000,142020,0.97,1.00,0.97,1.00,0.05,5
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,1000,990,0.99,0.99,0.99,0.99,-0.02,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,20000,20400,1.02,1.02,1.02,1.02,0.03,1
100/06/28,614000,641630,1.02,1.07,1.02,1.07,0.05,3
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,448000,356900,0.80,0.80,0.79,0.79,-0.05,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,99000,76230,0.77,0.77,0.77,0.77,-0.01,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,166000,112880,0.68,0.68,0.68,0.68,-0.09,1
100/07/18,99000,65340,0.66,0.66,0.66,0.66,-0.02,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,210000,175430,0.84,0.85,0.83,0.83,0.06,6
100/07/25,60000,55800,0.89,0.97,0.89,0.97,0.14,3
100/07/26,154000,155830,1.00,1.03,0.99,1.03,0.06,5
100/07/27,561000,645290,1.26,1.27,0.99,0.99,-0.04,10
100/07/28,14000,13820,0.99,0.99,0.98,0.98,-0.01,2
100/07/29,16000,15150,0.95,0.95,0.94,0.94,-0.04,3
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,54000,68580,1.27,1.27,1.27,1.27,0.11,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,67000,61010,0.91,0.95,0.91,0.95,-0.15,2
100/08/16,1000,900,0.90,0.90,0.90,0.90,-0.05,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,18000,17200,0.95,0.97,0.95,0.97,-0.10,5
100/08/23,12000,10720,0.92,0.92,0.88,0.90,-0.07,8
100/08/24,20000,19500,0.97,0.98,0.97,0.97,0.07,4
100/08/25,0,0,--,--,--,--,,0
100/08/26,1000,960,0.96,0.96,0.96,0.96,0.04,1
100/08/29,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
100/08/30,1000,860,0.86,0.86,0.86,0.86,-0.02,1
100/08/31,63000,44620,0.83,0.83,0.69,0.69,-0.17,16
100/09/01,257000,149990,0.63,0.63,0.57,0.62,-0.07,11
100/09/02,97000,61980,0.64,0.65,0.62,0.63,0.01,8
100/09/05,96000,70900,0.72,0.75,0.72,0.72,0.09,10
100/09/06,12000,9700,0.70,0.83,0.70,0.83,0.11,2
100/09/07,20000,14900,0.76,0.76,0.73,0.73,-0.10,2
100/09/08,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,75000,59250,0.79,0.79,0.79,0.79,0.12,1
100/09/14,152000,120830,0.80,0.80,0.79,0.79,,2
100/09/15,77000,54670,0.71,0.71,0.71,0.71,-0.08,1
