103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,60000,62800,1.05,1.05,1.04,1.04,+0.11,3
103/12/19,60000,62000,1.03,1.04,1.03,1.04,0.00,2
103/12/22,1822000,1970300,1.06,1.10,1.06,1.10,+0.06,14
103/12/23,1835000,2021770,1.13,1.13,1.09,1.10,0.00,21
103/12/24,700000,809720,1.14,1.16,1.14,1.16,+0.06,6
103/12/25,646000,734270,1.16,1.16,1.13,1.13,-0.03,7
103/12/26,1326000,1739070,1.30,1.38,1.23,1.32,+0.19,60
103/12/27,1612000,2113330,1.31,1.36,1.26,1.33,+0.01,56
103/12/29,816000,1268780,1.34,1.72,1.34,1.43,+0.10,30
103/12/30,478000,780460,1.53,1.75,1.53,1.68,+0.25,28
103/12/31,268000,452720,1.73,1.74,1.55,1.55,-0.13,15
104/01/05,85000,134050,1.55,1.61,1.55,1.61,+0.06,10
104/01/06,91000,136740,1.49,1.55,1.39,1.43,-0.18,9
104/01/07,372000,495630,1.30,1.41,1.25,1.35,-0.08,17
104/01/08,387000,569930,1.45,1.80,1.39,1.80,+0.45,13
104/01/09,56000,96520,1.65,1.77,1.65,1.73,-0.07,5
104/01/12,2000,5160,2.58,2.58,2.58,2.58,+0.85,1
104/01/13,11000,23460,2.58,2.58,1.76,1.76,-0.82,3
104/01/14,63000,115640,1.78,1.91,1.78,1.91,+0.15,4
104/01/15,58000,105140,1.86,1.86,1.69,1.69,-0.22,6
104/01/16,5000,8850,1.77,1.77,1.77,1.77,+0.08,1
104/01/19,3000,4720,1.59,1.59,1.54,1.54,-0.23,2
104/01/20,11000,17690,1.69,1.69,1.60,1.60,+0.06,2
104/01/21,173000,307170,1.66,1.89,1.66,1.86,+0.26,16
104/01/22,193000,347260,1.75,1.93,1.75,1.80,-0.06,15
104/01/23,12000,26400,2.25,2.25,2.19,2.19,+0.39,2
104/01/26,3000,5250,1.75,1.75,1.75,1.75,-0.44,1
104/01/27,33000,57310,1.77,1.79,1.62,1.62,-0.13,6
104/01/28,50000,82270,1.68,1.68,1.60,1.63,+0.01,7
104/01/29,14000,23160,1.69,1.69,1.59,1.59,-0.04,2
104/01/30,48000,79360,1.64,1.68,1.63,1.68,+0.09,7
104/02/02,27000,43580,1.62,1.62,1.54,1.62,-0.06,3
104/02/03,252000,439240,1.63,1.85,1.63,1.78,+0.16,22
104/02/04,615000,1201930,1.77,2.25,1.77,2.04,+0.26,39
104/02/05,420000,850710,2.02,2.09,1.82,1.85,-0.19,26
104/02/06,164000,333540,1.96,2.07,1.96,2.07,+0.22,7
104/02/09,175000,363750,2.02,2.16,2.00,2.05,-0.02,9
104/02/10,80000,138000,1.82,1.82,1.68,1.69,-0.36,7
104/02/11,99000,175260,1.78,1.84,1.70,1.71,+0.02,8
104/02/12,134000,223920,1.71,1.73,1.53,1.53,-0.18,8
104/02/13,60000,101800,1.70,1.74,1.68,1.74,+0.21,5
104/02/24,166000,277100,1.80,1.80,1.62,1.63,-0.11,6
104/02/25,116000,185360,1.60,1.66,1.50,1.59,-0.04,4
104/02/26,36000,55800,1.55,1.55,1.55,1.55,-0.04,1
104/03/02,40000,61200,1.59,1.59,1.51,1.51,-0.04,3
104/03/03,6000,8910,1.49,1.49,1.48,1.48,-0.03,2
104/03/04,252000,421370,1.48,1.80,1.48,1.72,+0.24,19
104/03/05,1075000,1891080,1.71,1.83,1.56,1.56,-0.16,53
104/03/06,734000,1145990,1.60,1.61,1.46,1.47,-0.09,29
104/03/09,144000,197780,1.42,1.42,1.32,1.39,-0.08,7
104/03/10,194000,264920,1.45,1.46,1.28,1.28,-0.11,14
104/03/11,314000,384310,1.26,1.29,1.18,1.22,-0.06,18
104/03/12,400000,527540,1.25,1.37,1.25,1.37,+0.15,17
104/03/13,822000,1220490,1.40,1.56,1.39,1.41,+0.04,23
104/03/16,863000,1252640,1.40,1.51,1.36,1.40,-0.01,44
104/03/17,584000,846630,1.45,1.49,1.42,1.43,+0.03,22
104/03/18,1025000,1512880,1.42,1.55,1.41,1.48,+0.05,37
104/03/19,1150000,1829470,1.61,1.64,1.52,1.64,+0.16,55
104/03/20,420000,644880,1.56,1.57,1.46,1.57,-0.07,42
104/03/23,446000,698480,1.60,1.69,1.50,1.54,-0.03,24
104/03/24,321000,488230,1.57,1.57,1.44,1.44,-0.10,20
104/03/25,33000,46650,1.42,1.42,1.38,1.38,-0.06,4
104/03/26,52000,67260,1.31,1.31,1.29,1.29,-0.09,7
104/03/27,178000,181840,1.32,1.32,0.86,1.08,-0.21,15
104/03/30,459000,563040,1.22,1.30,1.13,1.13,+0.05,27
104/03/31,264000,318260,1.22,1.25,1.14,1.14,+0.01,12
104/04/01,57000,55620,1.06,1.06,0.87,0.95,-0.19,4
104/04/02,93000,92210,0.97,1.02,0.93,0.93,-0.02,7
104/04/07,110000,93600,0.86,0.86,0.84,0.86,-0.07,8
