103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,30000,22800,0.76,0.76,0.76,0.76,-0.08,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,335000,218970,0.63,0.66,0.63,0.66,+0.01,4
103/02/07,35000,24150,0.69,0.69,0.69,0.69,+0.03,1
103/02/10,516000,391400,0.71,0.84,0.71,0.84,+0.15,12
103/02/11,206000,170220,0.80,0.86,0.75,0.82,-0.02,12
103/02/12,475000,406930,0.85,0.96,0.77,0.90,+0.08,23
103/02/13,575000,494230,1.32,1.32,0.81,0.82,-0.08,26
103/02/14,226000,174680,0.83,0.83,0.75,0.77,-0.05,11
103/02/17,343000,239670,0.73,0.77,0.66,0.76,-0.01,18
103/02/18,59000,42870,0.68,0.73,0.68,0.73,-0.03,3
103/02/19,686000,606620,0.75,0.95,0.74,0.92,+0.19,40
103/02/20,661000,681030,0.90,1.10,0.86,1.00,+0.08,43
103/02/21,600000,671270,1.07,1.21,1.07,1.13,+0.13,38
103/02/24,446000,490450,1.18,1.18,1.07,1.07,-0.06,18
103/02/25,585000,623120,1.11,1.11,1.02,1.08,+0.01,25
103/02/26,262000,312080,1.19,1.24,1.16,1.20,+0.12,26
103/02/27,572000,740420,1.28,1.34,1.20,1.20,0.00,32
103/03/03,424000,450910,1.14,1.14,1.03,1.09,-0.11,17
103/03/04,281000,310010,1.10,1.13,1.09,1.10,+0.01,12
103/03/05,236000,264420,1.14,1.14,1.08,1.10,0.00,8
103/03/06,160000,173750,1.10,1.10,1.08,1.08,-0.02,12
103/03/07,590000,660420,1.10,1.16,1.07,1.07,-0.01,25
103/03/10,376000,352980,0.96,0.96,0.91,0.94,-0.13,12
103/03/11,397000,368970,0.88,0.96,0.88,0.95,+0.01,24
103/03/12,130000,118000,0.90,0.91,0.90,0.91,-0.04,2
103/03/13,151000,142350,0.94,0.97,0.94,0.97,+0.06,8
103/03/14,173000,139790,0.88,0.88,0.74,0.84,-0.13,10
103/03/17,205000,159510,0.77,0.80,0.76,0.80,-0.04,13
103/03/18,18000,14160,0.79,0.79,0.77,0.77,-0.03,2
103/03/19,118000,96300,0.80,0.86,0.80,0.82,+0.05,12
103/03/20,642000,532180,0.83,0.88,0.81,0.88,+0.06,15
103/03/21,394000,332810,0.84,0.86,0.81,0.81,-0.07,10
103/03/24,121000,96150,0.80,0.80,0.74,0.78,-0.03,4
103/03/25,200000,174550,0.82,0.89,0.82,0.88,+0.10,10
103/03/26,28000,23690,0.87,0.87,0.84,0.84,-0.04,5
103/03/27,593000,567010,0.96,1.00,0.88,0.90,+0.06,30
103/03/28,264000,215990,0.90,0.90,0.78,0.78,-0.12,14
103/03/31,23000,16770,0.73,0.74,0.72,0.72,-0.06,5
103/04/01,37000,26720,0.71,0.73,0.71,0.73,+0.01,3
103/04/02,411000,336440,0.79,0.86,0.79,0.85,+0.12,10
103/04/03,122000,110370,0.93,0.93,0.87,0.90,+0.05,8
103/04/07,1003000,876810,0.84,1.07,0.81,1.03,+0.13,28
103/04/08,1001000,979040,1.05,1.22,0.84,0.88,-0.15,67
103/04/09,170000,159050,0.95,0.95,0.91,0.92,+0.04,15
103/04/10,321000,299210,0.96,0.99,0.87,0.87,-0.05,10
103/04/11,463000,356810,0.78,0.84,0.71,0.79,-0.08,11
103/04/14,110000,76850,0.70,0.70,0.67,0.67,-0.12,5
103/04/15,17000,12680,0.76,0.76,0.72,0.72,+0.05,4
103/04/16,12000,8280,0.69,0.69,0.69,0.69,-0.03,1
103/04/17,106000,74890,0.75,0.75,0.70,0.74,+0.05,8
103/04/18,164000,108360,0.66,0.70,0.66,0.69,-0.05,8
103/04/21,254000,161190,0.61,0.67,0.61,0.67,-0.02,9
103/04/22,47000,34600,0.69,0.76,0.67,0.74,+0.07,16
103/04/23,454000,337790,0.79,0.88,0.70,0.70,-0.04,23
103/04/24,116000,74690,0.67,0.67,0.62,0.62,-0.08,5
103/04/25,523000,232430,0.57,0.57,0.39,0.40,-0.22,11
103/04/28,0,0,---,---,---,---,---,0
103/04/29,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
103/05/06,80000,31200,0.39,0.39,0.39,0.39,+0.04,1
103/05/07,20000,9050,0.45,0.46,0.45,0.45,+0.06,3
103/05/08,0,0,---,---,---,---,---,0
103/05/09,7000,3080,0.44,0.44,0.44,0.44,-0.01,1
103/05/12,30000,13500,0.45,0.45,0.45,0.45,+0.01,3
103/05/13,198000,82170,0.42,0.42,0.41,0.41,-0.04,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
103/05/19,120000,48000,0.40,0.40,0.40,0.40,+0.03,2
103/05/20,102000,40420,0.39,0.41,0.39,0.41,+0.01,3
103/05/21,3000,1230,0.41,0.41,0.41,0.41,0.00,1
103/05/22,12000,5280,0.44,0.44,0.44,0.44,+0.03,2
103/05/23,13000,5260,0.42,0.42,0.40,0.40,-0.04,6
103/05/26,220000,92800,0.43,0.43,0.40,0.43,+0.03,8
103/05/27,275000,140700,0.47,0.57,0.44,0.44,+0.01,9
103/05/28,70000,32300,0.49,0.49,0.44,0.44,0.00,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,60000,19400,0.33,0.33,0.31,0.33,-0.07,3
103/06/03,0,0,---,---,---,---,---,0
103/06/04,210000,59800,0.30,0.30,0.27,0.27,-0.01,3
103/06/05,67000,13430,0.26,0.26,0.19,0.19,-0.08,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,15000,3150,0.21,0.21,0.21,0.21,-0.01,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
103/06/19,250000,64400,0.23,0.35,0.23,0.27,+0.07,5
103/06/20,50000,18000,0.36,0.36,0.36,0.36,+0.09,2
103/06/23,10000,2700,0.27,0.27,0.27,0.27,-0.09,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
103/06/27,680000,95000,0.15,0.15,0.13,0.13,-0.07,11
103/06/30,30000,2400,0.08,0.08,0.08,0.08,-0.05,1
103/07/01,45000,4050,0.09,0.09,0.09,0.09,+0.01,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,18000,720,0.04,0.04,0.04,0.04,-0.05,1
