102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,470000,394600,0.81,0.86,0.81,0.86,+0.07,6
102/12/25,1699000,1567700,0.88,0.96,0.88,0.94,+0.08,26
102/12/26,2890000,3056830,0.97,1.11,0.97,1.10,+0.16,59
102/12/27,2807000,3229780,1.15,1.21,1.11,1.14,+0.04,68
102/12/30,1338000,1500840,1.15,1.17,1.08,1.09,-0.05,32
102/12/31,526000,548150,1.12,1.13,1.00,1.00,-0.09,20
103/01/02,836000,940030,1.03,1.18,1.02,1.10,+0.10,26
103/01/03,742000,819900,1.07,1.13,1.07,1.08,-0.02,21
103/01/06,1023000,1183180,1.11,1.20,1.11,1.14,+0.06,31
103/01/07,2598000,2931840,1.13,1.22,1.07,1.22,+0.08,51
103/01/08,2041000,2585700,1.23,1.34,1.21,1.21,-0.01,46
103/01/09,531000,599520,1.14,1.17,1.11,1.11,-0.10,18
103/01/10,630000,728150,1.13,1.18,1.13,1.15,+0.04,21
103/01/13,817000,989140,1.22,1.25,1.15,1.16,+0.01,26
103/01/14,580000,698010,1.21,1.25,1.12,1.12,-0.04,20
103/01/15,408000,449380,1.09,1.15,1.08,1.08,-0.04,22
103/01/16,105000,111200,1.11,1.11,1.03,1.03,-0.05,7
103/01/17,327000,310310,1.03,1.03,0.88,0.90,-0.13,21
103/01/20,40000,37100,0.93,0.94,0.91,0.91,+0.01,3
103/01/21,310000,271970,0.90,0.90,0.87,0.90,-0.01,11
103/01/22,325000,315320,0.97,0.98,0.93,0.93,+0.03,9
103/01/23,307000,270070,0.95,0.96,0.83,0.83,-0.10,13
103/01/24,14000,11680,0.84,0.84,0.82,0.82,-0.01,2
103/01/27,81000,58760,0.73,0.73,0.71,0.71,-0.11,5
103/02/05,65000,43200,0.63,0.68,0.63,0.67,-0.04,4
103/02/06,125000,92300,0.74,0.75,0.70,0.71,+0.04,5
103/02/07,100000,78600,0.80,0.80,0.78,0.78,+0.07,4
103/02/10,150000,105600,0.72,0.72,0.68,0.68,-0.10,5
103/02/11,1000,710,0.71,0.71,0.71,0.71,+0.03,1
103/02/12,121000,88860,0.75,0.76,0.73,0.73,+0.02,6
103/02/13,371000,250580,0.68,0.72,0.66,0.71,-0.02,11
103/02/14,535000,410350,0.79,0.80,0.71,0.71,0.00,11
103/02/17,266000,170110,0.66,0.66,0.61,0.62,-0.09,6
103/02/18,0,0,---,---,---,---,---,0
103/02/19,1000,610,0.61,0.61,0.61,0.61,+0.01,1
103/02/20,569000,355950,0.64,0.68,0.62,0.63,+0.02,16
103/02/21,12000,8300,0.70,0.70,0.69,0.70,+0.07,3
103/02/24,455000,337410,0.71,0.78,0.71,0.73,+0.03,9
