103/03/14,215000,225550,1.04,1.05,1.04,1.04,+0.03,3
103/03/17,695000,707260,1.00,1.04,1.00,1.02,-0.02,12
103/03/18,1346000,1440010,1.07,1.11,1.03,1.03,+0.01,18
103/03/19,834000,864660,1.08,1.08,0.96,0.98,-0.05,31
103/03/20,468000,386750,0.92,0.92,0.78,0.82,-0.16,24
103/03/21,374000,268190,0.84,0.84,0.67,0.74,-0.08,21
103/03/24,617000,375120,0.65,0.67,0.52,0.61,-0.13,33
103/03/25,313000,226570,0.68,0.79,0.66,0.79,+0.18,20
103/03/26,531000,405720,0.78,0.78,0.75,0.75,-0.04,25
103/03/27,190000,141700,0.77,0.77,0.71,0.74,-0.01,10
103/03/28,240000,153650,0.67,0.68,0.59,0.59,-0.15,12
103/03/31,545000,340950,0.63,0.65,0.60,0.62,+0.03,19
103/04/01,50000,31900,0.63,0.65,0.63,0.65,+0.03,2
103/04/02,525000,365900,0.70,0.73,0.67,0.68,+0.03,15
103/04/03,770000,422870,0.57,0.60,0.53,0.60,-0.08,14
103/04/07,177000,93730,0.53,0.55,0.50,0.55,-0.05,9
103/04/08,249000,140490,0.55,0.58,0.53,0.56,+0.01,7
103/04/09,428000,277380,0.60,0.74,0.60,0.74,+0.18,108
103/04/10,201000,148970,0.77,0.77,0.70,0.70,-0.04,4
103/04/11,106000,62520,0.62,0.62,0.56,0.58,-0.12,4
103/04/14,230000,118750,0.55,0.55,0.51,0.52,-0.06,6
103/04/15,470000,234450,0.51,0.51,0.49,0.50,-0.02,9
103/04/16,700000,361000,0.52,0.52,0.51,0.51,+0.01,7
103/04/17,199000,106480,0.52,0.55,0.52,0.55,+0.04,3
103/04/18,159000,86550,0.53,0.55,0.53,0.54,-0.01,4
103/04/21,128000,63000,0.50,0.50,0.49,0.49,-0.05,2
103/04/22,128000,63280,0.49,0.51,0.49,0.51,+0.02,29
103/04/23,461000,271030,0.56,0.63,0.56,0.60,+0.09,14
103/04/24,361000,220550,0.60,0.66,0.57,0.57,-0.03,9
103/04/25,977000,454580,0.58,0.58,0.41,0.44,-0.13,13
103/04/28,284000,130320,0.42,0.48,0.42,0.48,+0.04,2
103/04/29,170000,85120,0.51,0.51,0.50,0.50,+0.02,7
103/04/30,242000,136970,0.52,0.63,0.52,0.61,+0.11,12
103/05/02,142000,81400,0.54,0.58,0.54,0.58,-0.03,9
103/05/05,320000,188000,0.57,0.61,0.57,0.61,+0.03,6
103/05/06,44000,25280,0.58,0.58,0.57,0.57,-0.04,4
103/05/07,483000,301010,0.58,0.67,0.58,0.61,+0.04,9
103/05/08,312000,191060,0.64,0.64,0.55,0.56,-0.05,8
103/05/09,231000,129360,0.56,0.56,0.56,0.56,0.00,4
103/05/12,370000,196400,0.54,0.56,0.52,0.52,-0.04,9
103/05/13,463000,174470,0.37,0.40,0.36,0.39,-0.13,14
103/05/14,200000,78000,0.38,0.40,0.38,0.40,+0.01,4
103/05/15,0,0,---,---,---,---,---,0
103/05/16,200000,92000,0.46,0.46,0.46,0.46,+0.04,1
103/05/19,250000,126200,0.51,0.51,0.50,0.50,+0.04,3
103/05/20,70000,32500,0.47,0.47,0.45,0.45,-0.05,3
103/05/21,100000,43500,0.44,0.44,0.43,0.43,-0.02,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,80000,43000,0.52,0.54,0.52,0.54,+0.10,2
103/05/26,50000,26600,0.52,0.54,0.52,0.52,-0.02,3
103/05/27,629000,416440,0.59,0.72,0.59,0.64,+0.12,19
103/05/28,1329000,783630,0.62,0.64,0.52,0.52,-0.12,32
103/05/29,292000,124490,0.42,0.47,0.41,0.41,-0.11,13
103/05/30,210000,78320,0.37,0.39,0.37,0.39,-0.02,5
103/06/03,180000,64800,0.36,0.36,0.36,0.36,-0.03,4
103/06/04,0,0,---,---,---,---,---,0
103/06/05,90000,31300,0.35,0.35,0.34,0.34,-0.02,3
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,30000,10550,0.34,0.37,0.34,0.35,+0.02,4
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,50000,16500,0.33,0.33,0.33,0.33,0.00,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,150000,48500,0.32,0.33,0.32,0.33,-0.02,4
103/06/18,340000,90500,0.30,0.30,0.26,0.27,-0.06,6
103/06/19,40000,10600,0.27,0.27,0.26,0.26,-0.01,2
103/06/20,40000,10500,0.26,0.27,0.26,0.26,0.00,4
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,60000,15000,0.25,0.25,0.25,0.25,0.00,1
103/06/26,10000,3100,0.31,0.31,0.31,0.31,+0.06,1
103/06/27,12000,4200,0.34,0.39,0.34,0.39,+0.08,3
103/06/30,12000,4200,0.36,0.36,0.34,0.34,-0.05,2
103/07/01,72000,16050,0.23,0.23,0.22,0.22,-0.12,7
103/07/02,242000,48720,0.21,0.21,0.20,0.20,-0.02,7
103/07/03,110000,15400,0.14,0.14,0.14,0.14,-0.06,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,10000,2400,0.24,0.24,0.24,0.24,+0.08,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,20000,4600,0.24,0.24,0.22,0.22,-0.02,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,20000,2200,0.11,0.11,0.11,0.11,-0.06,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,20000,800,0.03,0.05,0.03,0.05,-0.06,2
103/07/24,460000,30800,0.07,0.07,0.06,0.06,+0.01,10
103/07/25,174000,6960,0.04,0.04,0.04,0.04,-0.02,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,60000,1800,0.03,0.03,0.03,0.03,-0.01,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,600000,12000,0.02,0.02,0.02,0.02,-0.02,11
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
