105/11/28,20000,16200,0.81,0.81,0.81,0.81,+0.07,2
105/11/29,265000,209330,0.74,0.80,0.74,0.80,-0.01,4
105/11/30,880000,709190,0.76,1.00,0.74,0.95,+0.15,15
105/12/01,644000,572030,0.87,0.94,0.84,0.88,-0.07,15
105/12/02,294000,254800,0.85,0.89,0.84,0.84,-0.04,6
105/12/05,223000,185410,0.84,0.84,0.80,0.80,-0.04,4
105/12/06,1085000,966100,0.78,1.00,0.78,0.94,+0.14,37
105/12/07,978000,855480,0.90,0.90,0.83,0.83,-0.11,28
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,25000,19250,0.77,0.77,0.77,0.77,-0.08,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,60000,43400,0.72,0.74,0.72,0.74,+0.02,2
105/12/15,10000,7900,0.79,0.79,0.79,0.79,+0.05,1
105/12/16,52000,38520,0.74,0.76,0.74,0.76,-0.03,2
105/12/19,11000,8430,0.77,0.77,0.73,0.73,-0.03,2
105/12/20,423000,326290,0.75,0.79,0.75,0.77,+0.04,8
105/12/21,446000,339960,0.76,0.77,0.73,0.76,-0.01,11
105/12/22,13000,9620,0.74,0.74,0.74,0.74,-0.02,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,10000,7000,0.70,0.70,0.70,0.70,0.00,1
105/12/27,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/12/28,152000,100320,0.66,0.66,0.66,0.66,-0.01,1
105/12/29,152000,94240,0.62,0.62,0.62,0.62,-0.04,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,548000,422490,0.69,0.78,0.69,0.77,+0.12,11
106/01/05,1715000,1428290,0.81,0.87,0.79,0.86,+0.09,34
106/01/06,675000,569830,0.86,0.86,0.82,0.82,-0.04,9
106/01/09,352000,301250,0.83,0.88,0.82,0.86,+0.04,12
106/01/10,346000,300550,0.83,0.89,0.83,0.89,+0.03,10
106/01/11,409000,346710,0.88,0.88,0.80,0.80,-0.09,9
106/01/12,6000,4380,0.73,0.73,0.73,0.73,-0.07,1
106/01/13,49000,38140,0.78,0.78,0.74,0.74,+0.01,2
106/01/16,399000,267860,0.68,0.70,0.67,0.70,-0.04,8
106/01/17,301000,207690,0.69,0.69,0.69,0.69,-0.01,2
106/01/18,389000,279830,0.70,0.74,0.70,0.74,+0.05,9
106/01/19,625000,423520,0.72,0.72,0.65,0.65,-0.09,8
106/01/20,0,0,---,---,---,---,---,0
106/01/23,5000,3250,0.65,0.65,0.65,0.65,0.00,1
106/01/24,16000,10400,0.65,0.65,0.65,0.65,0.00,2
106/02/02,36000,22520,0.63,0.63,0.62,0.62,-0.03,4
106/02/03,97000,64170,0.64,0.69,0.63,0.69,+0.07,8
106/02/06,22000,15080,0.67,0.69,0.67,0.69,0.00,3
106/02/07,904000,689320,0.69,0.82,0.69,0.78,+0.09,28
106/02/08,845000,650210,0.77,0.82,0.74,0.77,-0.01,27
106/02/09,822000,731050,0.88,0.94,0.83,0.83,+0.06,23
106/02/10,375000,297610,0.41,0.84,0.41,0.79,-0.04,14
106/02/13,95000,73340,0.74,0.79,0.74,0.78,-0.01,4
106/02/14,150000,117280,0.80,0.82,0.73,0.73,-0.05,4
106/02/15,20000,14800,0.74,0.74,0.74,0.74,+0.01,1
106/02/16,10000,7700,0.77,0.77,0.77,0.77,+0.03,1
106/02/17,50000,40600,0.81,0.83,0.79,0.83,+0.06,5
106/02/18,85000,66200,0.78,0.78,0.77,0.78,-0.05,6
106/02/20,185000,159900,0.88,0.88,0.84,0.87,+0.09,7
106/02/21,42000,33360,0.81,0.81,0.76,0.78,-0.09,5
106/02/22,12000,9180,0.79,0.79,0.76,0.76,-0.02,2
106/02/23,222000,184370,0.80,0.86,0.80,0.81,+0.05,21
106/02/24,68000,53410,0.79,0.80,0.77,0.78,-0.03,8
106/03/01,20000,14800,0.74,0.74,0.74,0.74,-0.04,3
106/03/02,70000,50600,0.73,0.73,0.72,0.72,-0.02,3
106/03/03,60000,44700,0.74,0.75,0.74,0.75,+0.03,4
106/03/06,20000,14300,0.72,0.72,0.71,0.71,-0.04,2
106/03/07,100000,71000,0.71,0.71,0.71,0.71,0.00,1
106/03/08,5000,2850,0.57,0.57,0.57,0.57,-0.14,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,4100,0.41,0.41,0.41,0.41,-0.09,1
106/03/13,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
