104/04/10,254000,297340,1.15,1.35,1.11,1.30,+0.22,6
104/04/13,142000,168980,1.20,1.20,1.17,1.18,-0.12,9
104/04/14,352000,415710,1.50,1.50,1.16,1.16,-0.02,15
104/04/15,80000,87700,1.12,1.12,1.07,1.07,-0.09,6
104/04/16,17000,18890,1.13,1.13,1.09,1.09,+0.02,3
104/04/17,62000,59580,1.03,1.03,0.91,0.94,-0.15,7
104/04/20,172000,166400,1.00,1.00,0.93,0.97,+0.03,9
104/04/21,56000,55500,0.97,1.05,0.95,1.02,+0.05,7
104/04/22,225000,244100,1.04,1.14,1.04,1.14,+0.12,16
104/04/23,235000,272210,1.15,1.22,1.13,1.15,+0.01,18
104/04/24,265000,297090,1.13,1.14,1.10,1.10,-0.05,11
104/04/27,130000,145700,1.13,1.13,1.07,1.07,-0.03,4
104/04/28,545000,639930,1.03,1.25,1.03,1.14,+0.07,19
104/04/29,242000,289010,1.17,1.25,1.15,1.18,+0.04,24
104/04/30,259000,283190,1.12,1.14,1.07,1.09,-0.09,20
104/05/04,625000,630950,1.04,1.05,0.96,1.01,-0.08,17
104/05/05,155000,151860,1.00,1.00,0.97,0.97,-0.04,8
104/05/06,153000,151550,0.95,1.01,0.95,0.98,+0.01,9
104/05/07,361000,330660,0.95,0.95,0.90,0.90,-0.08,12
104/05/08,422000,325620,0.78,0.81,0.73,0.76,-0.14,26
104/05/11,247000,195940,0.77,0.83,0.75,0.77,+0.01,14
104/05/12,179000,136870,0.80,0.80,0.69,0.73,-0.04,7
104/05/13,72000,54760,0.73,0.78,0.73,0.77,+0.04,7
104/05/14,33000,23270,0.72,0.72,0.69,0.70,-0.07,4
104/05/15,854000,531990,0.62,0.66,0.59,0.60,-0.10,18
104/05/18,514000,266480,0.60,0.60,0.47,0.48,-0.12,15
104/05/19,497000,271590,0.50,0.65,0.50,0.65,+0.17,15
104/05/20,1163000,831330,0.65,0.75,0.65,0.71,+0.06,31
104/05/21,406000,267300,0.65,0.68,0.65,0.65,-0.06,18
104/05/22,586000,403940,0.69,0.70,0.65,0.65,0.00,19
104/05/25,237000,158270,0.62,0.68,0.62,0.67,+0.02,10
104/05/26,103000,68980,0.69,0.69,0.65,0.66,-0.01,7
104/05/27,450000,278500,0.63,0.63,0.61,0.62,-0.04,9
104/05/28,448000,295540,0.65,0.67,0.65,0.66,+0.04,19
104/05/29,126000,77820,0.61,0.62,0.61,0.62,-0.04,6
104/06/01,242000,128760,0.53,0.56,0.51,0.53,-0.09,10
104/06/02,266000,132500,0.51,0.51,0.48,0.48,-0.05,8
104/06/03,79000,37940,0.48,0.49,0.48,0.48,0.00,5
104/06/04,185000,77980,0.42,0.43,0.42,0.42,-0.06,8
104/06/05,77000,25110,0.34,0.35,0.31,0.32,-0.10,9
104/06/08,263000,69180,0.30,0.30,0.26,0.26,-0.06,5
104/06/09,225000,47590,0.24,0.24,0.17,0.17,-0.09,6
104/06/10,1127000,273650,0.24,0.33,0.23,0.28,+0.11,15
104/06/11,1215000,366720,0.27,0.34,0.27,0.28,0.00,22
104/06/12,608000,173610,0.29,0.30,0.27,0.27,-0.01,15
104/06/15,86000,22500,0.27,0.28,0.24,0.24,-0.03,4
104/06/16,38000,7730,0.21,0.21,0.20,0.20,-0.04,4
104/06/17,249000,49930,0.22,0.22,0.20,0.20,0.00,7
104/06/18,15000,3000,0.20,0.20,0.20,0.20,0.00,2
104/06/22,4000,840,0.21,0.21,0.21,0.21,+0.01,1
104/06/23,18000,4060,0.23,0.23,0.22,0.22,+0.01,2
104/06/24,0,0,---,---,---,---,---,0
